,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.008694048287422868,2.0,0.0,-0.0061476205,1.0,0.0061476205,,,,,,,,
1,fur__wt_dpd,0.3759905255,0.04994843627540073,2.0,2.0,0.4113094035,3.0,0.3406716475,,,,,,,,
2,fur__wt_fe,-0.0799505515,0.01023766026943275,2.0,4.0,-0.0727114325,5.0,-0.0871896705,,,,,,,,
3,fur__delfur_dpd,0.641959752,0.062051627374259975,2.0,6.0,0.6858368785000001,7.0,0.5980826255,,,,,,,,
4,fur__delfur_fe2,1.1276949969999999,0.0030753778041146423,2.0,8.0,1.1255203765,9.0,1.1298696175,,,,,,,,
5,acid__wt_ph5,0.29281803800000006,0.004968896627047139,2.0,10.0,0.28930449750000004,11.0,0.2963315785,,,,,,,,
6,acid__delgadx_ph5,0.23480386250000002,,1.0,12.0,0.23480386250000002,,,,,,,,,,
7,acid__delgadw_ph5,0.304956541,0.054424451191689614,2.0,13.0,0.2664726425,14.0,0.3434404395,,,,,,,,
8,acid__delgade_ph5,0.3052237365,0.002778165974739452,2.0,15.0,0.3071881965,16.0,0.3032592765,,,,,,,,
9,oxidative__wt_pq,0.21185401599999998,0.0699197303935297,2.0,17.0,0.1624133005,18.0,0.2612947315,,,,,,,,
10,oxidative__deloxyr_pq,0.6520366320000001,0.02517417732881821,2.0,19.0,0.6698374635000001,20.0,0.6342358005000001,,,,,,,,
11,oxidative__delsoxr_pq,0.249401653,0.04873394431626703,2.0,21.0,0.28386175550000003,22.0,0.2149415505,,,,,,,,
12,oxidative__delsoxs_pq,0.2676733945,0.03066420175410489,2.0,23.0,0.2459905295,24.0,0.2893562595,,,,,,,,
13,nac_ntrc__wt_csn,0.176146553,0.013967783597586995,2.0,25.0,0.1860232675,26.0,0.16626983850000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.084297278,0.06483499906912249,2.0,27.0,0.1301425455,28.0,0.0384520105,,,,,,,,
15,nac_ntrc__wt_gln,0.06368164650000001,0.05515849661991903,2.0,29.0,0.1026845935,30.0,0.0246786995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0729651995,0.10205460323673796,2.0,31.0,1.0008016975,32.0,1.1451287015,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.422216284,0.0151403731159744,2.0,33.0,0.4329221445,34.0,0.4115104235,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3873272225,0.031171620166070828,2.0,35.0,0.3652855585,36.0,0.40936888650000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.24294598950000001,0.0057060618103951626,2.0,37.0,0.24698078450000002,38.0,0.2389111945,,,,,,,,
20,misc__wt_no_te,0.1559659455,0.031942240692557085,2.0,39.0,0.1785525205,40.0,0.1333793705,,,,,,,,
21,misc__bw_delcbl,0.1880363435,0.0067319945539373385,2.0,41.0,0.1927965825,42.0,0.1832761045,,,,,,,,
22,misc__bw_delfabr,0.117872831,0.10437927546975158,2.0,43.0,0.0440655375,44.0,0.1916801245,,,,,,,,
23,misc__bw_delfadr,0.263387688,0.002525596624887786,2.0,45.0,0.2616018215,46.0,0.2651735545,,,,,,,,
24,misc__nitr_031,0.25315990050000003,,1.0,47.0,0.25315990050000003,,,,,,,,,,
25,omics__wt_glu,-0.059795581,0.05818142689985942,2.0,48.0,-0.1009360625,49.0,-0.0186550995,,,,,,,,
26,omics__wt_gly,-0.0145198945,0.002149266617765697,2.0,50.0,-0.0130001335,51.0,-0.0160396555,,,,,,,,
27,omics__wt_thr,-0.18826516000000001,0.057010137043735844,2.0,52.0,-0.22857741450000002,53.0,-0.1479529055,,,,,,,,
28,omics__bw_ac,-0.158316409,0.04354797085714306,2.0,54.0,-0.1275233435,55.0,-0.1891094745,,,,,,,,
29,omics__bw_fum,-0.0462571735,0.031104889084916664,2.0,56.0,-0.0682516515,57.0,-0.0242626955,,,,,,,,
30,omics__bw_glc,-0.170854907,0.014108825944589596,2.0,58.0,-0.1808313535,59.0,-0.16087846050000001,,,,,,,,
31,omics__bw_pyr,0.023568275,0.002425010685263985,2.0,60.0,0.0218535335,61.0,0.0252830165,,,,,,,,
32,ompr__wt_nacl,0.014098582499999998,0.1340319390530589,2.0,62.0,-0.0806763105,63.0,0.1088734755,,,,,,,,
33,ompr__bw_delompr_nacl,0.22174993650000002,0.009220016231579647,2.0,64.0,0.2152304005,65.0,0.22826947250000001,,,,,,,,
34,minspan__wt_ade,0.0760769195,,1.0,66.0,0.0760769195,,,,,,,,,,
35,minspan__wt_glc,-0.28844645916666667,0.04095585880710306,3.0,67.0,-0.2480372905,68.0,-0.2873741385,69.0,-0.3299279485,,,,,,
36,minspan__wt_glc_anaero,-0.48679977500000005,0.11457225790432185,2.0,70.0,-0.4057849545,71.0,-0.5678145955,,,,,,,,
37,minspan__wt_trp,-0.5538381455,,1.0,72.0,-0.5538381455,,,,,,,,,,
