,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,Life Cycle__B36,10.8641,0.39569695475199174,2.0,71.0,11.1439,72.0,10.5843,,,,,,,,,,,,
27,Life Cycle__B60,10.91505,0.3660691806202754,2.0,73.0,11.1739,74.0,10.6562,,,,,,,,,,,,
28,Life Cycle__S0,6.952533333333332,0.2431001713971699,3.0,75.0,6.7096,76.0,6.9522,77.0,7.1958,,,,,,,,,,
29,Life Cycle__S1,7.002300000000001,0.060635715547852034,3.0,78.0,7.024,79.0,7.0491,80.0,6.9338,,,,,,,,,,
30,Life Cycle__S2,7.515133333333334,0.06836375745476023,3.0,81.0,7.5924,82.0,7.4905,83.0,7.4625,,,,,,,,,,
31,Life Cycle__S3,12.08335,0.562644865790136,2.0,84.0,11.6855,85.0,12.4812,,,,,,,,,,,,
32,Life Cycle__S4,13.069133333333333,0.32374382362190796,3.0,86.0,13.0507,87.0,13.4017,88.0,12.755,,,,,,,,,,
33,Life Cycle__S5,13.751233333333333,0.4940837209758416,3.0,89.0,13.3552,90.0,14.3049,91.0,13.5936,,,,,,,,,,
34,Life Cycle__S6,13.750512500000001,0.5369935180175429,8.0,92.0,14.0555,93.0,14.4836,94.0,13.9785,95.0,14.1219,96.0,13.7719,97.0,12.7663,98.0,13.4406,99.0,13.3858
35,Life Cycle__S7,13.013966666666667,0.07711461167206442,3.0,100.0,13.0902,101.0,13.0157,102.0,12.936,,,,,,,,,,
36,Life Cycle__S8,13.03195,0.16567511883200883,2.0,103.0,13.1491,104.0,12.9148,,,,,,,,,,,,
37,Life Cycle__G135,7.276050000000001,0.16977633816288878,2.0,105.0,7.1560000000000015,106.0,7.3961,,,,,,,,,,,,
38,Life Cycle__G150,7.018866666666667,0.2376240798684625,3.0,107.0,7.176,108.0,6.7455,109.0,7.1351,,,,,,,,,,
39,Life Cycle__G180,6.936233333333333,0.14406721810784506,3.0,110.0,7.0855,111.0,6.797999999999999,112.0,6.9252,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6945,,1.0,113.0,7.6945,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4639,,1.0,114.0,7.4639,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1842,,1.0,115.0,7.1842,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2534,,1.0,116.0,7.2534,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1961,,1.0,117.0,7.1961,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7253,,1.0,118.0,6.7253,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6758,,1.0,119.0,6.6758,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8409,,1.0,120.0,6.8409,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1687,,1.0,121.0,8.1687,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2621,,1.0,122.0,8.2621,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2117,,1.0,123.0,8.2117,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3911,,1.0,124.0,8.3911,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9705,,1.0,125.0,8.9705,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1597,,1.0,126.0,9.1597,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9515,,1.0,127.0,9.9515,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1657,,1.0,128.0,10.1657,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.142,,1.0,129.0,10.142,,,,,,,,,,,,,,
57,LB__LBexp,6.8760666666666665,0.12952873555058478,3.0,130.0,6.8694,131.0,6.75,132.0,7.0088,,,,,,,,,,
58,LB__LBtran,7.2418000000000005,0.11772306485986506,3.0,133.0,7.3526,134.0,7.1182,135.0,7.2546,,,,,,,,,,
59,LB__LBstat,7.553933333333333,0.13799211330120773,3.0,136.0,7.4041,137.0,7.5819,138.0,7.6758,,,,,,,,,,
60,LB__LBGexp,6.913166666666666,0.08101434029437851,3.0,139.0,6.865,140.0,6.8678,141.0,7.0067,,,,,,,,,,
61,LB__LBGtran,7.3877,0.032385490578343765,2.0,142.0,7.4106,143.0,7.3648,,,,,,,,,,,,
62,LB__LBGstat,7.2930666666666655,0.20367467523806995,3.0,144.0,7.1326,145.0,7.2244,146.0,7.5222,,,,,,,,,,
63,Stress Time Course__Mt0,6.74435,0.2970555587764684,2.0,147.0,6.9544,148.0,6.5343,,,,,,,,,,,,
64,Stress Time Course__M0t45,6.759833333333334,0.1823898114844505,3.0,149.0,6.9686,150.0,6.6314,151.0,6.6795,,,,,,,,,,
65,Stress Time Course__M0t90,7.4223333333333334,0.0959029370422689,3.0,152.0,7.5178,153.0,7.326,154.0,7.4232,,,,,,,,,,
66,Stress Time Course__M40t45,7.0559666666666665,0.4902736514777572,3.0,155.0,7.2645,156.0,7.4075,157.0,6.4959,,,,,,,,,,
67,Stress Time Course__M40t90,7.3495,0.04390341672353068,3.0,158.0,7.347,159.0,7.3069,160.0,7.3946,,,,,,,,,,
68,Stress Time Course__dia0,6.7782333333333336,0.2571708835255921,3.0,161.0,6.9060000000000015,162.0,6.9465,163.0,6.4822,,,,,,,,,,
69,Stress Time Course__dia5,7.033566666666666,0.2449675148531602,3.0,164.0,7.1399,165.0,7.2074,166.0,6.7534,,,,,,,,,,
70,Stress Time Course__dia15,6.965866666666667,0.1216086071515225,3.0,167.0,6.9284,168.0,6.8674,169.0,7.1018,,,,,,,,,,
71,Stress Time Course__C30,7.8032,0.053457272657703385,2.0,170.0,7.841,171.0,7.7654,,,,,,,,,,,,
72,Stress Time Course__C90,6.7553,0.3676955262170044,2.0,172.0,7.0153,173.0,6.4953,,,,,,,,,,,,
73,Stress Time Course__SMM,6.994866666666667,0.09341200850711498,3.0,174.0,7.0984,175.0,6.9693,176.0,6.9169,,,,,,,,,,
74,Stress Time Course__Salt,7.0345,0.07696317301151265,3.0,177.0,7.1096,178.0,7.0381,179.0,6.9558,,,,,,,,,,
75,Supplement__M+G,7.214133333333333,0.2625546101924955,3.0,180.0,7.5173,181.0,7.0641,182.0,7.061,,,,,,,,,,
76,Supplement__Glu,7.0062,0.20437516972470035,3.0,183.0,6.7718,184.0,7.0997,185.0,7.1471,,,,,,,,,,
77,Supplement__Fru,7.216033333333333,0.2865162182727764,3.0,186.0,6.9063,187.0,7.4716,188.0,7.2702,,,,,,,,,,
78,Supplement__Mal,7.1707,0.163364745278778,3.0,189.0,7.0165,190.0,7.3419,191.0,7.1537,,,,,,,,,,
79,Supplement__G+S,10.85535,0.3353807463167791,2.0,192.0,10.6182,193.0,11.0925,,,,,,,,,,,,
80,Supplement__Pyr,9.6511,0.11555782102480107,3.0,194.0,9.5682,195.0,9.7831,196.0,9.602,,,,,,,,,,
81,Supplement__Gly,7.702933333333334,0.19265944911509872,3.0,197.0,7.5209,198.0,7.6832,199.0,7.9047,,,,,,,,,,
82,Supplement__Glucon,8.044266666666665,0.13745200374433816,3.0,200.0,8.1504,201.0,7.8889999999999985,202.0,8.0934,,,,,,,,,,
83,Biofilm__BI,6.85225,0.11433916651786455,2.0,203.0,6.9331,204.0,6.7714,,,,,,,,,,,,
84,Biofilm__BC,9.76975,0.30308023690105534,4.0,205.0,10.0815,206.0,9.4707,207.0,9.9742,208.0,9.5526,,,,,,,,
85,Biofilm__Sw,7.19625,0.166382225613195,2.0,209.0,7.0786,210.0,7.3139,,,,,,,,,,,,
86,Stressors__BMM,6.787766666666666,0.11172633231845253,3.0,211.0,6.7139,212.0,6.7331,213.0,6.9163,,,,,,,,,,
87,Stressors__Heat,7.0776,0.3502986725638569,3.0,214.0,7.1912,215.0,6.6846,216.0,7.357,,,,,,,,,,
88,Stressors__Cold,7.007733333333333,0.19898533446797825,3.0,217.0,6.7925,218.0,7.0457,219.0,7.185,,,,,,,,,,
89,Stressors__Etha,7.5224,0.16777711405313897,3.0,220.0,7.5078,221.0,7.697,222.0,7.3624,,,,,,,,,,
90,Stressors__SMMPr,7.572533333333333,0.13010185753221715,3.0,223.0,7.4832,224.0,7.7218,225.0,7.5126,,,,,,,,,,
91,Stressors__HiTm,7.172866666666667,0.20068984362277376,3.0,226.0,7.37,227.0,6.9688,228.0,7.1798,,,,,,,,,,
92,Stressors__LoTm,9.925933333333335,0.21281448102357411,3.0,229.0,9.9288,230.0,9.7117,231.0,10.1373,,,,,,,,,,
93,Stressors__HiOs,7.5335,0.0970777523431604,3.0,232.0,7.4695,233.0,7.6452,234.0,7.4858,,,,,,,,,,
94,Stressors__Oxctl,7.302133333333333,0.37977867677547816,3.0,235.0,7.5859,236.0,7.4498,237.0,6.8707,,,,,,,,,,
95,Stressors__Diami,7.366266666666667,0.2969561303178188,3.0,238.0,7.4217,239.0,7.0455,240.0,7.6316,,,,,,,,,,
96,Stressors__Paraq,7.022533333333333,0.23825650743124155,3.0,241.0,7.2618,242.0,6.7853,243.0,7.0205,,,,,,,,,,
97,Stressors__H2O2,6.983433333333333,0.22180217161545826,3.0,244.0,6.8063,245.0,6.9118,246.0,7.2322,,,,,,,,,,
98,Stressors__HPh,7.2810999999999995,0.2984422724749294,3.0,247.0,7.4289,248.0,6.9376,249.0,7.4768,,,,,,,,,,
99,Stressors__LPh,7.217066666666668,0.23162738036193656,3.0,250.0,7.2733,251.0,6.9625,252.0,7.4154,,,,,,,,,,
100,Stressors__LPhT,7.3137,0.1680762624524948,3.0,253.0,7.4886,254.0,7.1534,255.0,7.2991,,,,,,,,,,
101,Stressors__aero,7.0295,0.12350024291474089,3.0,256.0,6.9825,257.0,7.1696,258.0,6.9364,,,,,,,,,,
102,Stressors__nit,7.761566666666667,0.4944948668422486,3.0,259.0,8.1777,260.0,7.2149,261.0,7.8921,,,,,,,,,,
103,Stressors__ferm,7.780633333333334,0.5577851946164699,3.0,262.0,8.0818,263.0,7.1370000000000005,264.0,8.1231,,,,,,,,,,
