,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.058699803723635195,3.0,0.0,-0.014897196100000001,6.0,-0.0498158946,12.0,0.0647130907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.12068525140000001,0.07054952629461692,3.0,1.0,-0.1968514734,7.0,-0.10762744020000001,13.0,-0.057576840600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.20384884720000004,0.07696904187717016,3.0,2.0,-0.1345984083,8.0,-0.2867184025,14.0,-0.1902297308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3400127343333333,0.04504277306217283,3.0,3.0,-0.3245758878,9.0,-0.3907442862,15.0,-0.304718029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.31535742033333336,0.1626748057800463,3.0,4.0,-0.3688510721,10.0,-0.4445494105,16.0,-0.1326717784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3873044505666667,0.08031073457097383,3.0,5.0,-0.47805151220000003,11.0,-0.3253918088,17.0,-0.3584700307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6923888534,0.1853766645824578,2.0,18.0,0.82346995,71.0,0.5613077568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.12138247346666668,0.2372388724509218,3.0,19.0,0.347106525,70.0,0.1429405802,205.0,-0.1258996848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.1650570484875,0.2100677596388934,8.0,20.0,-0.0898164327,32.0,-0.4361073133,55.0,-0.4876811769,67.0,0.0058705917,126.0,-0.0655199654,147.0,-0.26709061770000003,203.0,-0.07636293350000001,210.0,0.0962514599,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.14368077496666667,0.19508851385755807,3.0,21.0,0.11508053580000001,34.0,-0.0355289191,61.0,0.3514907082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.1385411507625,0.18589310504162446,8.0,22.0,0.10123758490000001,104.0,0.4057528117,111.0,-0.0525814635,133.0,0.0509167439,165.0,-0.1288881701,238.0,0.16414255590000001,265.0,0.3562511125,270.0,0.21149803080000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.7102332882571427,0.3353777619259093,7.0,23.0,-1.8394015412,56.0,-2.0156508103,82.0,-1.9383929241,118.0,-1.0337590831,134.0,-1.5269155605,137.0,-1.7755004678000001,227.0,-1.8420126308,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.07522656644999999,0.18610578130260266,4.0,24.0,0.3409726661,101.0,0.0299568549,139.0,-0.09387940480000001,149.0,0.0238561496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6387003266500001,0.1677549376401575,4.0,25.0,0.6416975411,123.0,0.8154942740000001,155.0,0.684815119,191.0,0.4127943725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.21517681730000002,0.05186186914190004,3.0,26.0,0.2519234694,59.0,0.15585332470000002,159.0,0.23775365780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.09372041572,0.3111258720715077,5.0,27.0,0.3822746897,76.0,0.0951052913,146.0,-0.13971232690000002,162.0,-0.2865586489,262.0,0.4174930734,,,,,,,,,,,,,,,,,,,,,,,,,,
