,SACI_RS10235
SRX5495523,-0.06292467687500825
SRX5495524,-0.15205497453783146
SRX5495525,-0.11418667608387525
SRX5495526,0.014298208639335288
SRX6762909,0.15473046130207102
SRX6762910,-0.1547304613020728
SRX6762911,0.0641223613312043
SRX6762912,-0.13222536227618242
SRX3467357,-0.22929649596933374
SRX3467358,0.2292964959693329
SRX3467359,-0.21184235665370554
SRX3467360,0.15790798372882975
SRX3565164,0.22967193329660415
SRX3565165,-2.005408083107844
SRX3565166,-0.6851506342757219
SRX3565167,-1.5376321026218438
SRX3565168,-2.1180112702905065
SRX3565169,-1.8078040935301976
SRX3565170,-1.4322751346971394
SRX3565171,-1.5992978461599332
SRX3565172,-2.109783538015053
SRX3565173,-1.1445847410842358
SRX3565174,-1.6745662791767175
SRX3565176,-1.5803460011670032
SRX3565177,-1.9998444600211835
SRX3565178,-1.4235762313247076
SRX3565179,-1.3952004250732166
SRX3565180,-0.1841568989553952
SRX3565181,-1.7419185693772317
SRX3565182,-1.4535686777239023
SRX3565183,-1.3295206142745268
SRX3565184,-1.3292069543521947
SRX3565185,-1.5673166961703195
SRX3565186,-1.8199198973431676
SRX3565187,-1.4923011928220706
SRX3565188,-0.7024962438719307
SRX3565191,-0.8448395389284968
SRX3565192,-0.5398178849772304
SRX3565193,-1.5585222076147804
SRX3565194,-0.8635592213195711
SRX3565195,-0.485008051115523
SRX3565197,-0.6833608956392379
SRX3565198,-1.859076274456993
SRX3565199,0.0808771965461137
SRX3565200,-0.220589790913472
SRX3565201,-1.3089848060293932
SRX3565202,-1.3471163577484226
SRX3565203,0.274964162164034
SRX3565204,-0.22378853980543845
SRX3565205,-1.2167603136517628
SRX3565206,-0.04551503434121429
SRX3565208,-1.6429607501173695
SRX3565209,-1.5741886965720404
SRX3565210,-0.04342039993482594
SRX3565211,-0.21439059900812474
SRX4001511,-0.2806645215150709
SRX4001513,0.28066452151506915
SRX4001514,-0.8329089492069714
SRX4001515,-0.8683758966181419
SRX4001516,-0.6980958297877509
SRX4001517,-0.8188540844146717
SRX4001518,-1.0862459822816242
SRX4001519,-1.051573861244944
SRX4001520,-0.6729328639125001
SRX4001521,-0.9142217588836958
SRX4001522,-1.0700567581895646
SRX4001523,-0.8005920403346858
SRX4001524,-1.0208290931125212
SRX4001525,-0.6868699614867984
SRX4001526,-1.4899585003229934
SRX4001528,-1.1215155833987067
SRX3823521,0.05426830234795155
SRX3823522,-0.0647026154180601
SRX3823523,0.010434313070108558
SRX3823524,0.07320314374126012
SRX3823525,0.15877985229182198
SRX3823526,0.05495813869845989
SRX3823527,0.19602671491330706
SRX3823528,0.18252059584705194
SRX3823529,0.11872103719677972
SRX3823530,-0.06706430529944997
SRX3823531,-0.1869703590657661
SRX3823532,-0.028231372106775513
SRX3823533,-0.06120747499743118
SRX3823534,0.059255237480913436
SRX3823536,-0.12163154752585825
SRX3823537,0.13047833823816113
SRX3823538,0.1350996393204742
SRX3823539,0.2698524563420293
SRX5653264,0.5364669492478846
SRX5653265,0.4659653211594304
SRX5653266,0.6570696161654688
SRX5653267,-0.10052434233106132
SRX5653268,0.316149123393334
SRX5653269,-0.21562478106227445
