,b2002
SRX1125282,0.234487096
SRX1125283,-0.06825661250000001
SRX1125284,-0.1258335109
SRX1125285,-0.3193337705
SRX1125286,-0.40037530050000003
SRX1125287,-1.3735006891000001
SRX1125288,0.0948131502
SRX1125289,-0.8679352828
SRX1125290,-0.3997061317
SRX1125291,-0.2122952961
SRX1125292,-0.1152247094
SRX1125293,-0.3179162158
SRX1125294,-0.32930024620000004
SRX1125295,-0.061284698900000004
SRX1125296,-0.3915964095
SRX1125297,-0.3110947094
SRX1125298,-0.2065874464
SRX1125299,-0.1532562747
SRX5694250,2.1799170405
SRX5694251,-1.1603418073
SRX5694252,-1.1603418073
SRX5694253,0.5667253436
SRX5694254,2.0156389135
SRX5694255,0.4295477311
SRX5694256,-0.7004721936
SRX5694257,0.3948027798
SRX5694258,1.1087416348
SRX5694259,1.020798126
SRX5694260,0.7138371985
SRX5694261,-0.24780489160000002
SRX5694262,-1.1603418073
SRX5694263,-1.1603418073
SRX5694264,0.5646966801000001
SRX5694265,1.2467280563
SRX5694267,1.1624467913
SRX5694268,0.024388311200000002
SRX5694269,0.7813254985
SRX5694271,0.2280459665
SRX5694273,0.7006928408
SRX5694274,0.3856329311
SRX5694275,-1.1603418073
SRX5694276,1.1696816892
SRX5694277,1.1312046048
SRX5694278,-0.3465745246
SRX5694279,0.8423499992
SRX5694280,-1.1603418073
SRX5694281,0.5567258016000001
SRX5694282,0.7779527931
SRX5694283,-0.7025756267000001
SRX5694284,0.7671858155
SRX5694285,-0.12418276010000001
SRX5694286,1.2091650362
SRX5694287,0.5531928112
SRX5694288,0.8768388828
SRX5694289,0.070933071
SRX5694290,1.2771956737
SRX5694291,-0.0141354749
SRX5694292,0.3123637723
SRX5694293,1.1884476117
SRX5694294,1.3975484289
SRX5694295,-1.1603418073
SRX5694296,0.998919517
SRX5694297,-1.1603418073
SRX5694298,1.302521563
SRX5694299,0.7865415316000001
SRX5694300,0.8321133233
SRX5694301,0.2889400044
SRX5694302,0.4957319639
