,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.29360890976666704,3.0,0.0,0.234487096,6.0,0.0948131502,12.0,-0.32930024620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3324921980666667,0.4637204164541089,3.0,1.0,-0.06825661250000001,7.0,-0.8679352828,13.0,-0.061284698900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3057120173666667,0.15583212029311952,3.0,2.0,-0.1258335109,8.0,-0.3997061317,14.0,-0.3915964095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2809079253333333,0.059562909597211035,3.0,3.0,-0.3193337705,9.0,-0.2122952961,15.0,-0.3110947094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2407291521,0.1456089178321469,3.0,4.0,-0.40037530050000003,10.0,-0.1152247094,16.0,-0.2065874464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6148910598666667,0.6621137751360529,3.0,5.0,-1.3735006891000001,11.0,-0.3179162158,17.0,-0.1532562747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.5097876165999999,2.361919682197744,2.0,18.0,2.1799170405,71.0,-1.1603418073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9758027062666667,1.8717468154006311,3.0,19.0,-1.1603418073,70.0,1.7590924077,205.0,2.3286575184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1790396462875,0.9266933120267324,8.0,20.0,-1.1603418073,32.0,0.5646966801000001,55.0,1.2771956737,67.0,0.4957319639,126.0,1.1559829869,147.0,0.061953336000000005,203.0,0.1974401443,210.0,-1.1603418073,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.9093638839666668,0.3077924127857065,3.0,21.0,0.5667253436,34.0,1.1624467913,61.0,0.998919517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.8161651694375,0.6549472284338325,8.0,22.0,2.0156389135,104.0,3.0747882413,111.0,1.2138253015,133.0,2.0692039806,165.0,1.3442755104000002,238.0,2.1180711245,265.0,1.6609376283000001,270.0,1.0325806554,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.09371259517142859,0.895261308834465,7.0,23.0,0.4295477311,56.0,-0.0141354749,82.0,-0.4842783077,118.0,1.8916671150000002,134.0,-0.2002796823,137.0,-0.9108090164,227.0,-0.055724198600000004,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.29131042417499997,0.7701833460971366,4.0,24.0,-0.7004721936,101.0,1.1773725594,139.0,0.3952582432,149.0,0.2930830877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8932370285750001,0.48613191697575553,4.0,25.0,0.3948027798,123.0,0.7794776720000001,155.0,0.8386370574,191.0,1.5600306051000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.2951983374333331,0.16173367803594765,3.0,26.0,1.1087416348,59.0,1.3975484289,159.0,1.3793049486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.9688817700200001,0.6091451473842564,5.0,27.0,1.020798126,76.0,1.8040685087,146.0,0.2061078875,162.0,0.5949109954,262.0,1.2185233325,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.3836970383,0.6338808347626559,4.0,28.0,0.7138371985,94.0,2.2369550067,186.0,1.3689263031,231.0,1.2150696449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.2136536278,0.964217514764489,3.0,29.0,-0.24780489160000002,49.0,0.7671858155,260.0,-1.1603418073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.22080089242,1.0209671249537637,5.0,30.0,-1.1603418073,77.0,-0.1046662686,172.0,1.3074116622,259.0,-1.1603418073,280.0,0.0139337589,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.5236861877000001,0.8957470375633929,4.0,31.0,-1.1603418073,40.0,-1.1603418073,138.0,-0.5138346659,192.0,0.7397735297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,1.143606973242857,0.4268341809864829,7.0,33.0,1.2467280563,39.0,0.3856329311,58.0,1.1884476117,122.0,1.3790850558,170.0,1.6325734417,244.0,1.4064453197,261.0,0.7663363964000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.1482448952,1.0615852277798203,7.0,35.0,0.024388311200000002,79.0,-0.12093623640000001,92.0,1.5413415213000001,208.0,-1.1603418073,251.0,0.9351911464,263.0,-1.1603418073,299.0,0.9784131385,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.03968531453333333,1.0488598191408813,3.0,36.0,0.7813254985,234.0,-1.1603418073,275.0,0.4980722524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.6552714077999999,0.4353536931861446,3.0,37.0,0.2280459665,214.0,0.6394464356,307.0,1.0983218213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.656748083025,0.2631795041173149,4.0,38.0,0.7006928408,102.0,1.0117096084,248.0,0.4450798573,269.0,0.4695100256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.4349212178,0.5346191521599818,4.0,41.0,1.1696816892,178.0,0.4686847049,249.0,0.1534343639,309.0,-0.052115886800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6632663131,0.6617646784758375,2.0,42.0,1.1312046048,294.0,0.1953280214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.9314019675875,1.0391234297675913,8.0,43.0,-0.3465745246,142.0,1.1981670497999999,166.0,0.3669971003,177.0,1.7028712908,221.0,0.38574235430000003,256.0,2.96415687,282.0,0.9622791801,305.0,0.21757642,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.01130393565,0.23893694834391194,2.0,44.0,0.8423499992,154.0,1.1802578720999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.4149127115777778,0.6089649274312902,18.0,45.0,-1.1603418073,54.0,0.070933071,106.0,1.4122767261,108.0,0.4609232596,135.0,0.5902746215,143.0,0.0775218374,150.0,1.1317042034,183.0,1.0014425242,204.0,-0.047607515100000004,226.0,0.21681866660000002,253.0,0.7239152303,255.0,0.0924093225,257.0,0.24441806940000002,264.0,1.2859190799,268.0,0.5235359601,284.0,-0.1512617641,300.0,0.7414909789,306.0,0.254056344
30,abx_mega__dmso-10,0.3860098594333334,0.14830751130016237,3.0,46.0,0.5567258016000001,57.0,0.3123637723,66.0,0.2889400044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.9313063720399999,0.6563485099723596,5.0,47.0,0.7779527931,72.0,0.1616514165,112.0,1.9300460909,156.0,0.6622063066,212.0,1.1246752531,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.29249979156666667,0.875084595934012,3.0,48.0,-0.7025756267000001,184.0,0.6379134263,266.0,0.9421615751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5334211799333334,0.6779513189053809,3.0,50.0,-0.12418276010000001,245.0,1.230035309,258.0,0.4944109909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.433310707625,1.0980601265947134,4.0,51.0,1.2091650362,119.0,-1.1603418073,120.0,1.1078532748,278.0,0.5765663268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.0884671562500001,0.7569922383600859,2.0,52.0,0.5531928112,182.0,1.6237415013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.7478928173199999,0.6052938409844874,5.0,53.0,0.8768388828,90.0,1.714325384,100.0,0.6292763854,216.0,0.36860224420000004,293.0,0.1504211902,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.1603418073,0.0,2.0,60.0,-1.1603418073,78.0,-1.1603418073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
