,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
50,immunity_isolated__WT_stp,-0.34582445300000003,0.34706719173048844,2.0,171.0,-0.1004108882,175.0,-0.5912380178000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.95292351265,0.5906491321567681,2.0,173.0,-3.3705755193,177.0,-2.535271506,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.21620120775808654,3.0,178.0,0.2495486767,182.0,-0.130861678,183.0,-0.1186869987,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.31170815493333337,0.1511053553582713,3.0,179.0,0.4807561313,180.0,0.18976873300000002,181.0,0.26459960050000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.10757527111695697,3.0,184.0,-0.0263760003,185.0,-0.0919341617,186.0,0.11831016200000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18122471336666668,0.16067259210318086,3.0,187.0,-0.1570272345,188.0,-0.034023285300000004,189.0,-0.3526236203,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5338355894333333,0.109131416937883,3.0,190.0,-0.6560812644,191.0,-0.4992016624,192.0,-0.4462238415,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.03701968080000001,0.45548785845857737,3.0,193.0,-0.5093893069000001,194.0,-0.0011331240000000001,195.0,0.3994633885,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7815020852666668,0.4228164919685475,3.0,196.0,-1.2681681141,197.0,-0.571946551,198.0,-0.5043915907000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3846744304333333,0.2953512262361895,3.0,199.0,-0.7216144737,200.0,-0.1705327297,201.0,-0.2618760879,,,,,,,,,,,,,,,,,,,,,,
