,STM1615
SRX3136375,0.1310764939
SRX3136376,0.0138033415
SRX3136377,0.0245802161
SRX3136378,-0.16946005150000001
SRX3136379,0.5152650629000001
SRX3136380,0.3544779017
SRX3136381,0.4429919082
SRX3136382,0.2514948911
SRX8914620,-0.0161890793
SRX8914621,-0.036690053
SRX8914622,0.0528791323
SRX8914623,0.3849974935
SRX8914625,0.5196100596000001
ERX3503512,0.16289909530000002
ERX3503513,-0.2104638549
ERX3503514,0.0475647596
ERX3503515,1.1212661344
ERX3503516,1.3319554390000001
ERX3503517,1.2914769191
ERX3503518,-0.2307567342
ERX3503519,0.4075219577
ERX3503520,0.22861065200000003
SRX2195704,0.1099410633
SRX2195705,-0.1099410633
SRX2195706,-0.7196783273
SRX2195707,-0.4639745001
SRX2195708,-1.0558596902
SRX2195709,-1.0253999503
SRX2195710,-1.6899955118
SRX2195711,-1.1936735658
ERX3467881,0.011348725
ERX3467883,-0.011348725
SRX3798491,0.9727554423
SRX3798492,0.9356161284000001
SRX3798499,0.8837890618
SRX3798500,2.0661071875
SRX3798501,1.0101409525
SRX3798502,0.6044594314
SRX3798503,2.892329477
SRX3798504,3.0376514458
SRX3798506,3.4386508868
SRX3798507,1.8605042364000002
SRX3798508,2.055656297
SRX3798509,0.15540300370000001
SRX3798510,-0.049605168500000005
SRX3798517,0.9340623956
SRX3798518,-0.10579783520000001
SRX4341761,0.1212942731
SRX4341762,-0.0036769323
SRX4341763,-0.0722987622
SRX4341764,1.1292239686
SRX4341765,1.3404229175
SRX4341766,1.4609056909
SRX4341767,0.0304581123
SRX4341768,-0.008036088
SRX4341769,-0.0224220243
SRX1258665,2.3365513854
SRX1258666,1.8247052817
SRX1258667,1.7970604377
SRX1258669,-0.3386217472
SRX1258670,0.3386217472
ERX2079594,0.3064250304
ERX2079595,0.1445917492
ERX2079596,0.5170387882
ERX2079597,0.1347706141
ERX2079598,0.0839709709
ERX2079599,-0.21874158500000002
SRX2804001,0.1579653607
SRX2804004,0.3658664614
SRX2804005,0.0326610991
SRX2804006,-0.0048599062
SRX2804007,0.3401305338
SRX2804008,0.3083244947
SRX2804009,0.10289208100000001
SRX2804010,0.31043581070000004
SRX2804011,0.6325968969
SRX2804012,0.0166284616
SRX2804013,0.2272425908
SRX2804014,0.3295054029
SRX2804015,0.1892567016
SRX2804016,-0.0066090161
SRX2804017,2.4692895162
SRX2804019,1.8500682597
SRX2804020,0.4223854267
SRX2804021,-0.3796049004
SRX2804022,0.2938007261
SRX2804023,0.4027007434
SRX2804024,0.1897512402
SRX2804027,-0.1112307614
SRX2804028,0.0506667747
SRX2804029,0.0605639867
SRX2804030,0.12338915410000001
SRX2804031,-0.1644448581
SRX2804032,-0.061289758900000005
SRX2804033,-0.0703004428
SRX2804034,0.662068992
SRX2804035,0.0101748896
SRX2804036,-0.27326690870000003
SRX2804037,0.2656285023
SRX2804038,0.1827969706
SRX2804039,-0.6759151241
SRX2804040,0.3229016776
SRX2804041,0.1655084727
SRX2804042,0.350375608
SRX2804043,0.7544469408000001
SRX2804044,-0.2573204981
SRX2804045,0.2347431614
SRX2804046,0.5961399797
SRX2804047,1.6351528879
SRX2804048,-0.0704969431
SRX2804049,0.5049019526
SRX2804050,1.3377855414
SRX2804051,1.7178755958
SRX2804052,-0.3810173184
SRX2804053,0.0036771083
SRX2804054,-0.2294507609
SRX2804055,-0.45646977200000005
SRX2804056,-0.1090064649
SRX2804057,-0.13308431980000002
SRX2804058,0.1160289656
SRX2804059,0.1262906158
SRX2070419,0.2729445012
SRX2070420,0.8797557524
SRX2070421,0.7907807878
SRX2070422,0.1125818031
SRX2070423,-0.16526420800000002
SRX2070424,0.2174274083
SRX2070425,-0.1322381531
SRX2070426,-0.1171858583
SRX2070427,0.2494240114
SRX1470895,0.2440825553
SRX1470896,-0.2440825553
SRX2409106,0.12521325930000002
SRX2409107,0.2356430609
SRX2409108,-0.3608563202
SRX2409109,0.3396567142
SRX2409110,0.11054712330000001
SRX2409111,0.3419678842
SRX7973255,0.1109539882
SRX7973256,0.2519311738
SRX7973257,-0.36288516190000003
SRX7973258,0.5714750618000001
SRX7973259,-0.3154601788
SRX7973260,-0.4073460249
SRX7973261,-0.5899753897000001
SRX7973262,-0.5632062924
SRX7973264,-1.3087280374999999
SRX7973265,-0.2624001509
SRX7973266,-0.14782309670000002
ERX3475890,-0.47287024400000005
ERX3475891,0.11559258400000001
ERX3475892,0.36438519210000003
ERX3475894,0.5845074923
ERX3475895,0.47362873190000004
ERX3475896,-0.0648683043
ERX3475897,-0.2451173824
ERX3475899,0.3099856867
ERX3475900,0.47227963180000004
ERX3475901,-0.4299898791
SRX8524961,0.086258392
SRX8524962,0.35543384450000004
SRX8524963,3.3120335838
SRX8524964,3.262641814
SRX8524965,-0.14371140270000002
SRX8524966,0.14371140270000002
SRX8524967,3.4361179293
SRX8524968,3.1191141933
SRX8524969,0.0835710543
SRX8524970,0.32292598040000003
SRX8524971,1.3317504337
SRX8524972,2.3953401487
SRX3266937,0.0573193351
SRX3266939,-0.0573193351
SRX4401053,-0.1196183713
SRX4401054,0.1196183713
SRX4401055,-0.1798968775
SRX4401056,-0.1360573517
SRX4401057,-0.13992765740000002
SRX4401058,-0.3627863704
SRX4401081,-0.4141097877
SRX4401082,1.1241683347
SRX4401083,1.1322994006
SRX4401084,0.39940619400000005
SRX4401085,0.4633370633
SRX4401086,0.7759657604
SRX4401087,-0.032567283
SRX4401088,-0.050857369000000006
SRX4401089,0.2241202829
SRX4401090,0.911961588
SRX4401091,0.807573449
SRX4401092,0.7368397547000001
SRX4401093,-0.1104772886
SRX4401094,0.8550640248
SRX4401095,0.5514450425
SRX4401096,-0.0094445313
SRX4401097,0.3771662548
SRX4401098,0.2676897929
SRX4401099,-0.1509930999
SRX4401100,0.4136679958
SRX4401101,-0.2626748959
SRX4401102,0.8075399183
SRX4401103,1.1986309036
SRX4401104,0.9699707792000001
SRX8757611,-0.17777238480000002
SRX8757612,-0.3120420852
SRX8757613,-0.4066520066
SRX8757614,0.7177934691000001
SRX8757615,0.5845096614
SRX8757616,0.2255499119
SRX8757617,0.1295233481
SRX8757618,-0.12216512090000001
SRX8757619,0.8272277327
SRX8757620,-0.1233259227
SRX8757621,0.5916815805
SRX8757622,0.0537821511
SRX8757623,0.2523086533
SRX8757625,0.3553229183
SRX8757626,0.4852479999
SRX8757628,0.4353680079
SRX8757630,-0.1455478242
SRX8757631,1.251758712
SRX8757632,-1.1009524549
SRX8757633,-0.4565194849
SRX8757634,0.0574795086
SRX6054568,-0.076195806
SRX6054569,0.076195806
ERX540771,0.0155301545
ERX540772,-0.0155301545
ERX540773,0.3596668948
ERX540774,0.5903136715
SRX4702827,0.0001507363
SRX4702828,0.12958475090000002
SRX4702829,-0.1297354872
SRX4702830,0.5189266217
SRX4702831,0.9765197782
SRX4702832,0.8877818581
SRX2993586,-0.2241673667
SRX2993587,0.2241673667
SRX2993588,0.5338473371
SRX2993589,-0.2241673667
SRX2993590,0.33899013380000004
SRX1462169,1.0085228868
SRX1462104,0.6581682266000001
SRX1462103,-0.3649797335
SRX1462105,0.40322832340000003
SRX1462171,0.9989233093000001
SRX1462102,0.3649797335
ERX1045682,-0.5187612684
ERX1045674,0.0453275839
ERX1045681,0.017247057700000002
ERX1045662,-0.9190190416
ERX1045684,-0.2383942018
ERX1045660,-0.2629840569
ERX1045664,-0.3702842784
ERX1045670,-0.34896015420000004
ERX1045667,-0.1708720946
ERX1045675,-0.4639318699
ERX1045673,-0.4341255949
ERX1045677,0.037181655
ERX1045679,-0.4657204532
ERX1045659,-0.5160010058
ERX1045663,0.17333376020000002
ERX1045668,-0.6970479682
ERX1045689,-0.3723528828
ERX1045685,0.3525425453
ERX1045683,-0.6025474056
ERX1045680,-0.5986647390000001
ERX1045666,-0.1942324431
ERX1045658,0.0478133839
SRX1816875,-0.2785419102
SRX1816859,-0.19737767990000002
SRX1816857,0.1022638802
SRX1816863,-0.2058579765
SRX1816867,-0.7634105188
SRX1816858,0.0951137997
SRX1816879,-0.6794837994
SRX1816878,-0.6713237184
SRX1816868,-0.7080874174
SRX1816866,-0.30536356740000004
SRX1816870,-0.3655479506
SRX1816880,-0.8269769136
SRX1816864,-0.37827012120000003
SRX1816874,-0.4073976078
SRX1816877,-0.1889435321
SRX1816861,-0.8798872969
SRX1816872,-0.0485591092
SRX1816862,-0.5387858975
SRX1816871,0.7974994693
SRX1816876,-0.26142411530000004
SRX1816869,-0.0235127545
SRX8370456,0.0702831475
SRX8370458,-0.1100375212
SRX8370457,0.0397543737
ERX321085,0.059569503100000004
ERX321083,-0.5291228141000001
ERX321086,0.5291228141000001
ERX321081,0.3301127246
SRX974437,0.0
SRX976478,0.0010875847
SRX976341,-0.5790688324000001
SRX976476,0.8798384307
SRX976336,-0.057339971
SRX976480,-0.3640995112
SRX976335,-0.3296242243
SRX976343,-0.7627401918000001
SRX976468,0.9040040312000001
SRX976471,-0.2428782673
SRX976474,-1.1616685063
SRX976469,-0.0012056001
SRX976470,-0.054330733400000004
SRX976482,-0.3650640559
SRX976344,-0.5747454193
SRX976475,-0.1761538205
SRX976473,-0.0117393923
SRX3456073,-0.5152075941
SRX3456063,-0.023402581800000002
SRX3456076,-0.40133861270000004
SRX3456082,0.9451145606
SRX3456094,0.6134118093
SRX3456067,-0.5936007403
SRX3456061,-0.1831225889
SRX3456065,0.2098740051
SRX3456064,0.9084747859000001
SRX3456085,2.958794943
SRX3456079,-0.0047409985
SRX3456084,0.1861202771
SRX3456074,0.22923369400000002
SRX3456080,2.9947642283
SRX3456070,0.49486942910000004
SRX3456069,0.1311294316
SRX3456089,0.019290908500000002
SRX3456062,-0.5479273094
SRX3456087,0.7868498886
SRX3456066,0.0931468872
SRX3456092,0.28712379920000003
SRX3456075,0.023304557400000002
SRX3456098,0.3127359612
SRX3456096,0.1678602988
SRX3456068,0.1056133597
SRX3456060,-0.2098740051
SRX3456072,-0.5280306405
SRX3456093,0.6201538825
SRX3456097,-0.3126292711
SRX3456077,-0.9552637593000001
SRX3456071,-0.34166063550000003
SRX3456078,-0.13451789020000002
SRX4029144,0.4362036883
SRX4029145,1.2444322012
SRX4029142,0.0016087435
SRX4029141,0.079063455
SRX4029146,0.6803980292
SRX4029143,-0.08067219860000001
ERX2173642,-0.5725344696
ERX2173639,-0.0140602259
ERX2173641,-1.0987561489
ERX2173640,0.0140602259
SRX3139264,0.1127965772
SRX3139266,-0.0643862662
SRX3139265,-0.1127965772
SRX3139267,0.066998299
SRX2949967,0.3916925733
SRX2949969,0.5071332458
SRX2949968,-0.3916925733
SRX2949970,0.49209794910000004
SRX7514165,1.0019361374
SRX7514167,1.1360261696
SRX7514159,1.9575137823
SRX7514156,-0.0329035346
SRX7514162,1.0901064974
SRX7514172,0.29179216280000003
SRX7514171,0.8573673284000001
SRX7514155,0.8682841611000001
SRX7514161,1.4147642636
SRX7514173,-0.3227967702
SRX7514166,0.69548491
SRX7514160,1.1924652543
SRX7514164,-1.0609280875
SRX7514175,0.6187551652000001
SRX7514168,1.1414589585
SRX7514158,0.14206011
SRX7514163,0.7851925886000001
SRX7514169,-1.0609280875
SRX7514152,-1.0609280875
SRX7514157,-0.1091565754
SRX7514170,0.5842317991
SRX7514174,0.2148116442
SRX7514154,0.7295591833
SRX7476251,-0.16794921810000002
SRX7476248,0.3899965416
SRX7476249,0.6679515238
SRX7476252,-0.7653904895
SRX7476246,1.6852451514
SRX7476255,2.4652215351
SRX7476247,1.5333830021
SRX7476254,2.7858513533
SRX7476244,1.2097562233999999
SRX7476250,0.16794921810000002
SRX7476245,0.594237236
SRX7476253,-0.7290455651000001
SRX1639010,1.0667586642
SRX1639002,2.5594807073
SRX1639013,0.7729626489
SRX1638990,1.0630434346
SRX1638991,-0.2456810166
SRX1639016,1.5495555839000001
SRX1639008,1.098447279
SRX1638993,0.3013571168
SRX1639000,1.9152569393
SRX1639009,1.3065530184
SRX1639012,0.0273324055
SRX1639015,0.7600534998
SRX1639001,1.9678667432
SRX1638989,0.0
SRX1638992,0.0932077272
SRX1638995,0.6496627877000001
SRX1639011,1.0848869376
SRX1639014,0.9649878940000001
SRX1639007,1.5246399516
SRX1638994,0.3077241925
SRX334198,-0.0496689593
SRX334211,-0.3312476424
SRX334183,-1.4646062963
SRX334205,-0.6118602121
SRX334185,-1.0327819795
SRX334203,-0.4085120329
SRX334202,-1.5162150568000001
SRX334201,-1.1693781318
SRX334184,-1.4719090323000001
SRX334199,-1.1046988697
SRX334188,-0.1288088243
SRX334207,-0.30952476770000004
SRX334186,-0.41322671050000004
SRX334196,-1.3077717981
SRX334194,-0.5624011103000001
SRX334212,0.1584158779
SRX334190,0.2890984875
SRX334181,-0.8183981964
SRX334189,-0.0904970399
SRX334204,-0.1489633917
SRX334200,-0.8133574433
SRX334214,0.0
SRX334197,-0.0759623052
SRX334213,-0.3665883167
SRX334210,0.6715360021
SRX334195,-0.4065883423
SRX334206,-0.1977949907
SRX666590,0.0435519557
SRX666587,-0.0018627501
SRX666588,0.0018627501
SRX666589,-0.0145716001
SRX4665717,0.8974931979
SRX4665719,1.035531826
SRX4665716,0.1788861304
SRX4665710,0.6511788186
SRX4665712,0.7515309474
SRX4665726,0.6165292588
SRX4665731,1.5191376418
SRX4665733,0.998620244
SRX4665732,0.8382022147
SRX4665725,0.0
SRX4665713,1.3289672016
SRX4665711,1.0117221838
SRX4665728,0.2476507041
SRX4665709,-0.047256106400000004
SRX4665727,0.7070502622
SRX4665706,0.2556046919
SRX4665722,2.7173753937000003
SRX4665708,1.0266709515
SRX4665715,0.30795777560000004
SRX4665718,1.0432245774
SRX4665705,0.48527955240000004
SRX4665704,0.750332051
SRX4665714,1.3392618926
SRX4665723,2.7210950325
SRX4665703,0.9027775587
SRX4665720,0.2872070124
SRX4665729,0.2685715772
SRX4665695,0.8432403752000001
SRX4665685,0.3465062904
SRX4665673,0.7768007597000001
SRX4665700,0.7307722596
SRX4665682,1.4168166963
SRX4665670,-0.8495441227
SRX4665701,1.6722559144
SRX4665699,0.8337835165
SRX7268193,3.1812432505
SRX4665686,-0.1991442766
SRX4665679,1.9138376293000001
SRX4665690,3.2824081627
SRX4665681,1.7268456884
SRX4665687,-0.6946909052
SRX4665676,-0.2187761182
SRX4665693,0.2403382578
SRX4665692,0.0
SRX7268192,3.1446199046
SRX4665684,1.6990943172000001
