,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.12475639671988463,4.0,0.0,0.1310764939,1.0,0.0138033415,2.0,0.0245802161,3.0,-0.16946005150000001
1,2AA__del_ridA,0.39105744097500006,0.11393052013016747,4.0,4.0,0.5152650629000001,5.0,0.3544779017,6.0,0.4429919082,7.0,0.2514948911
2,GC_MS__WT,0.0,0.04692786437994702,3.0,8.0,-0.0161890793,9.0,-0.036690053,10.0,0.0528791323,,
3,GC_MS__del_slyA,0.45230377655000004,0.09518545832223241,2.0,11.0,0.3849974935,12.0,0.5196100596000001,,,,
4,Rho__WT,6.938893903907228e-18,0.1911721159384032,3.0,13.0,0.16289909530000002,14.0,-0.2104638549,15.0,0.0475647596,,
5,Rho__rho_Y80C,1.2482328308333333,0.11180355157918447,3.0,16.0,1.1212661344,17.0,1.3319554390000001,18.0,1.2914769191,,
6,Rho__rho_K130Q,0.13512529183333333,0.3292484723692918,3.0,19.0,-0.2307567342,20.0,0.4075219577,21.0,0.22861065200000003,,
7,flagella__WT,0.0,0.15548014278057895,2.0,22.0,0.1099410633,23.0,-0.1099410633,,,,
8,flagella__del_rfaL,-0.5918264137,0.18080991018847317,2.0,24.0,-0.7196783273,25.0,-0.4639745001,,,,
9,flagella__del_rfaG,-1.04062982025,0.021538288636468415,2.0,26.0,-1.0558596902,27.0,-1.0253999503,,,,
10,flagella__del_rfaD,-1.4418345388,0.35095261366830355,2.0,28.0,-1.6899955118,29.0,-1.1936735658,,,,
11,nusG__WT_OD08,0.0,0.016049520810642603,2.0,30.0,0.011348725,31.0,-0.011348725,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9474779887666666,0.02190469731018479,3.0,32.0,0.9727554423,33.0,0.9356161284000001,45.0,0.9340623956,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8327964819,0.20759228440417973,3.0,34.0,0.8837890618,36.0,1.0101409525,37.0,0.6044594314,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.9940892403000001,0.11580595938155773,3.0,35.0,2.0661071875,41.0,1.8605042364000002,42.0,2.055656297,,
15,omv__controlPCN_highOD_intracellularRNAs,3.1228772698666667,0.28295644809289416,3.0,38.0,2.892329477,39.0,3.0376514458,40.0,3.4386508868,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.13748445045513688,3.0,43.0,0.15540300370000001,44.0,-0.049605168500000005,46.0,-0.10579783520000001,,
17,sv5015__STM1625,0.015106192866666665,0.09815380875155463,3.0,47.0,0.1212942731,48.0,-0.0036769323,49.0,-0.0722987622,,
18,sv5015__STM0581,1.3101841923333335,0.1678957313386867,3.0,50.0,1.1292239686,51.0,1.3404229175,52.0,1.4609056909,,
19,sv5015__WT,0.0,0.027340651866158437,3.0,53.0,0.0304581123,54.0,-0.008036088,55.0,-0.0224220243,,
20,tomato__tomato_root,1.9861057015999999,0.3038094671343921,3.0,56.0,2.3365513854,57.0,1.8247052817,58.0,1.7970604377,,
21,tomato__LB,0.0,0.4788834674047136,2.0,59.0,-0.3386217472,60.0,0.3386217472,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.32268518926666667,0.1867551707175569,3.0,61.0,0.3064250304,62.0,0.1445917492,63.0,0.5170387882,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.1911310066251575,3.0,64.0,0.1347706141,65.0,0.0839709709,66.0,-0.21874158500000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3669993561,0.24231869467718822,3.0,67.0,0.1579653607,74.0,0.31043581070000004,75.0,0.6325968969,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.2462193647666667,0.185393996985539,3.0,68.0,0.3658664614,69.0,0.0326610991,71.0,0.3401305338,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.27534107830000004,0.30254976261008326,3.0,70.0,-0.0048599062,106.0,0.2347431614,107.0,0.5961399797,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.3341610496333334,0.15940083687932952,3.0,72.0,0.3083244947,79.0,0.1892567016,110.0,0.5049019526,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.016341199833333337,0.0866948689893441,3.0,73.0,0.10289208100000001,76.0,0.0166284616,109.0,-0.0704969431,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.3198162457,0.0881294539520469,3.0,77.0,0.2272425908,78.0,0.3295054029,86.0,0.4027007434,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.32772998795,0.47282675395782314,2.0,80.0,-0.0066090161,95.0,0.662068992,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.15967888795,0.4378555495260045,2.0,81.0,2.4692895162,82.0,1.8500682597,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1121937508,0.43073534948817743,3.0,83.0,0.4223854267,84.0,-0.3796049004,85.0,0.2938007261,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.05442073543333333,0.5423317399000985,3.0,87.0,0.1897512402,100.0,-0.6759151241,101.0,0.3229016776,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.09645569144721858,3.0,88.0,-0.1112307614,89.0,0.0506667747,90.0,0.0605639867,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.0341151543,0.1458284917159956,3.0,91.0,0.12338915410000001,92.0,-0.1644448581,93.0,-0.061289758900000005,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.05733971286666667,0.11065862989466733,3.0,94.0,-0.0703004428,119.0,0.1160289656,120.0,0.1262906158,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.13154600955,0.20042361764963967,2.0,96.0,0.0101748896,97.0,-0.27326690870000003,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.06370165826666667,0.2810812770706553,3.0,98.0,0.2656285023,99.0,0.1827969706,105.0,-0.2573204981,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.42344367383333337,0.30119152791116477,3.0,102.0,0.1655084727,103.0,0.350375608,104.0,0.7544469408000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.5636046750333332,0.19989115147189265,3.0,108.0,1.6351528879,111.0,1.3377855414,112.0,1.7178755958,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.202263657,0.19378287965494392,3.0,113.0,-0.3810173184,114.0,0.0036771083,115.0,-0.2294507609,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.23285351890000003,0.19403120177437652,3.0,116.0,-0.45646977200000005,117.0,-0.1090064649,118.0,-0.13308431980000002,,
43,OPG__del_opgGH,0.6478270138000001,0.32769163823838976,3.0,121.0,0.2729445012,122.0,0.8797557524,123.0,0.7907807878,,
