,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.20030726449999928,0.6714760650481412,2.0,0.0,-0.6751125434999992,1.0,0.2744980145000006
1,RichMedia__BHIN_Growth_Mid,0.28819335550000025,0.923272359097579,2.0,2.0,0.9410455014999995,3.0,-0.3646587904999991
2,RichMedia__BHIN_Growth_Stat,-2.136998301,0.18106517135241965,2.0,4.0,-2.2650307115,5.0,-2.0089658905
3,RichMedia__LBv2_Growth_Late,-0.1406807559999996,0.3058426467599467,2.0,6.0,-0.3569441654999998,7.0,0.0755826535000006
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.02821337460025958,2.0,8.0,-0.0199498684999994,9.0,0.0199498685000003
5,RichMedia__LBv2_Growth_Stat,-3.1875838035,0.5356438929413639,2.0,10.0,-2.8088263745,11.0,-3.5663412324999992
6,RichMedia__MHB_Rich_Mid,-0.9829631104999996,0.08695717342269174,2.0,12.0,-0.9214751034999996,13.0,-1.0444511174999995
7,RichMedia__NBO_Rich_Mid,-0.0385677184999995,0.036086268267972524,2.0,14.0,-0.0130508734999992,15.0,-0.0640845634999998
8,Carbon__M9Na_Arabinose_Mid,0.8473332925000006,0.03009913999733722,2.0,16.0,0.868616598500001,17.0,0.8260499865000002
9,Carbon__M9Na_Galactose_Mid,-0.47456400499999996,0.23443475852661427,2.0,18.0,-0.3087935975000002,19.0,-0.6403344124999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4318616829999997,0.15470339050692908,2.0,20.0,-0.3224698664999996,21.0,-0.5412534994999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.036364622999999846,0.08499792973155422,2.0,22.0,0.0237379894999998,23.0,-0.0964672354999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7856702074999995,0.040879127126309,2.0,24.0,-2.7567642994999995,25.0,-2.8145761154999995
13,Carbon__M9Na_GlcNAc_Mid,0.230489919,0.1152813431702823,2.0,26.0,0.3120061385000001,27.0,0.1489736994999999
14,Carbon__M9Na_Gluconate_Mid,-0.03636947999999986,0.25350684545720553,2.0,28.0,0.1428869295000003,29.0,-0.2156258895
15,Carbon__M9Na_Glucosamine_Mid,-1.8890782334999998,0.16417276016671975,2.0,30.0,-1.7729905614999997,31.0,-2.0051659055
16,Carbon__M9Na_Glycerol_Mid,0.017698108499999855,0.08562266917933482,2.0,32.0,0.0782424784999999,33.0,-0.0428462615000002
17,Carbon__M9Na_Maltose_Mid,0.4176310915000001,0.3702866596196932,2.0,34.0,0.6794632995000001,35.0,0.1557988835000001
18,Carbon__M9Na_Mannitol_Mid,0.3752398575,0.4580727828072515,2.0,36.0,0.6991462285000001,37.0,0.0513334864999999
19,Carbon__M9Na_Trehalose_Mid,0.2886903529999998,0.8075506467945371,2.0,38.0,-0.2823341854999999,39.0,0.8597148914999995
20,Carbon__M9Na_ethanol_Mid,-1.9133963459999999,0.2426559341038667,2.0,40.0,-2.0849800025,41.0,-1.7418126894999997
21,Carbon__M9Na_fructose_Mid,-0.1984595874999999,0.0029245696053574253,2.0,42.0,-0.2005275705000002,43.0,-0.1963916044999996
22,Carbon__M9Na_fumarate_Mid,0.3419695439999999,0.13220783336730146,2.0,44.0,0.4354545994999999,45.0,0.2484844884999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.2659629754999999,0.19887823132458385,2.0,46.0,-0.4065911215,47.0,-0.1253348294999998
