,PN96_RS03495
SBRG_BHIN_Growth_Late_1,-0.6751125434999992
SBRG_BHIN_Growth_Late_2,0.2744980145000006
SBRG_BHIN_Growth_Mid_1,0.9410455014999995
SBRG_BHIN_Growth_Mid_2,-0.3646587904999991
SBRG_BHIN_Growth_Stat_1,-2.2650307115
SBRG_BHIN_Growth_Stat_2,-2.0089658905
SBRG_LBv2_Growth_Late_1,-0.3569441654999998
SBRG_LBv2_Growth_Late_2,0.0755826535000006
SBRG_LBv2_Growth_Mid_1,-0.0199498684999994
SBRG_LBv2_Growth_Mid_2,0.0199498685000003
SBRG_LBv2_Growth_Stat_1,-2.8088263745
SBRG_LBv2_Growth_Stat_2,-3.5663412324999992
SBRG_MHB_Rich_Mid_1,-0.9214751034999996
SBRG_MHB_Rich_Mid_2,-1.0444511174999995
SBRG_NBO_Rich_Mid_1,-0.0130508734999992
SBRG_NBO_Rich_Mid_2,-0.0640845634999998
SBRG_M9Na_Arabinose_Mid_1,0.868616598500001
SBRG_M9Na_Arabinose_Mid_2,0.8260499865000002
SBRG_M9Na_Galactose_Mid_1,-0.3087935975000002
SBRG_M9Na_Galactose_Mid_2,-0.6403344124999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3224698664999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5412534994999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0237379894999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0964672354999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7567642994999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8145761154999995
SBRG_M9Na_GlcNAc_Mid_1,0.3120061385000001
SBRG_M9Na_GlcNAc_Mid_2,0.1489736994999999
SBRG_M9Na_Gluconate_Mid_1,0.1428869295000003
SBRG_M9Na_Gluconate_Mid_2,-0.2156258895
SBRG_M9Na_Glucosamine_Mid_1,-1.7729905614999997
SBRG_M9Na_Glucosamine_Mid_2,-2.0051659055
SBRG_M9Na_Glycerol_Mid_1,0.0782424784999999
SBRG_M9Na_Glycerol_Mid_2,-0.0428462615000002
SBRG_M9Na_Maltose_Mid_1,0.6794632995000001
SBRG_M9Na_Maltose_Mid_2,0.1557988835000001
SBRG_M9Na_Mannitol_Mid_1,0.6991462285000001
SBRG_M9Na_Mannitol_Mid_2,0.0513334864999999
SBRG_M9Na_Trehalose_Mid_1,-0.2823341854999999
SBRG_M9Na_Trehalose_Mid_2,0.8597148914999995
SBRG_M9Na_ethanol_Mid_1,-2.0849800025
SBRG_M9Na_ethanol_Mid_2,-1.7418126894999997
SBRG_M9Na_fructose_Mid_1,-0.2005275705000002
SBRG_M9Na_fructose_Mid_2,-0.1963916044999996
SBRG_M9Na_fumarate_Mid_1,0.4354545994999999
SBRG_M9Na_fumarate_Mid_2,0.2484844884999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.4065911215
SBRG_M9Na_glucoseGrowth_Late_2,-0.1253348294999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0270255774999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0270255774999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4390642915000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6258217085000002
SBRG_M9Na_ribose_Mid_1,-0.0738494935
SBRG_M9Na_ribose_Mid_2,-0.4399849895000001
SBRG_M9Na_succinate_Mid_1,0.9902061715000006
SBRG_M9Na_succinate_Mid_2,0.1793392535000002
SBRG_M9Na_sucrose_Mid_1,-0.3155355564999995
SBRG_M9Na_sucrose_Mid_2,-0.3039598374999999
SBRG_LBv2_HapROver_Late_1,-1.1424487205
SBRG_LBv2_HapROver_Late_2,-1.4572954484999991
SBRG_LBv2_HapROver_Mid_1,-1.1532923734999994
SBRG_LBv2_HapROver_Mid_2,-1.1432339454999996
SBRG_LBv2_HapROver_Stat_1,-0.0079720574999999
SBRG_LBv2_HapROver_Stat_2,-0.1968074404999997
SBRG_LBv2_LuxOOver_Late_1,-1.1175376424999994
SBRG_LBv2_LuxOOver_Late_2,-1.0295036535
SBRG_LBv2_LuxOOver_Mid_1,-1.0499689264999992
SBRG_LBv2_LuxOOver_Mid_2,-0.6726740354999992
SBRG_LBv2_LuxOOver_Stat_1,-0.8859359264999993
SBRG_LBv2_LuxOOver_Stat_2,-0.6440895135
SBRG_LBv2_QstROver_Late_1,-1.6460833074999996
SBRG_LBv2_QstROver_Late_2,-1.8393865384999997
SBRG_LBv2_QstROver_Mid_1,-0.3790873754999992
SBRG_LBv2_QstROver_Mid_2,-0.1773200664999992
SBRG_LBv2_QstROver_Stat_1,-0.4645310834999998
SBRG_LBv2_QstROver_Stat_2,-0.6196223594999992
SBRG_LBv2_TfoXOver_Late_1,-3.1918622725
SBRG_LBv2_TfoXOver_Late_2,-2.8636153654999994
SBRG_LBv2_TfoXOver_Mid_1,-0.2660601654999999
SBRG_LBv2_TfoXOver_Mid_2,-0.5329727824999999
SBRG_LBv2_TfoXOver_Stat_1,-0.3951411974999992
SBRG_LBv2_TfoXOver_Stat_2,-0.3986917124999998
SRX12193062,0.1205445455000004
SRX12193071,-0.3475404834999995
SRX12193063,-0.1205445454999996
SRX12193072,-0.3397295714999995
SBRG_LBv2_LowpH_Mid_1,-0.1232735114999998
SBRG_LBv2_LowpH_Mid_2,-0.0659645034999991
SBRG_LBv2_highSalt_Mid_1,-2.8231552545
SBRG_LBv2_highSalt_Mid_2,-2.7457261765
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5753807264999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4638876495000002
SRX8117098,-0.0063397090000005
SRX8117099,0.0063397089999996
SRX8117100,-0.2847383080000005
SRX8117101,-0.3604577850000003
SBRG_OSS_TfoXOver_Stat_1,-0.2742930609999998
SBRG_OSS_TfoXOver_Stat_2,-1.0737983409999998
SBRG_OSS_VectorOnly_Stat_1,-0.1667207040000002
SBRG_OSS_VectorOnly_Stat_2,0.1667207039999994
SBRG_LBv2_TfoXOver_Recov_1,-1.5553799990000003
SBRG_LBv2_TfoXOver_Recov_2,-1.172969966
SBRG_LBv2_VectorOnly_Recov_1,0.0148539999999997
SBRG_LBv2_VectorOnly_Recov_2,-0.0148540000000005
