,PSPTO_5200
SRX1828913,0.0851957155
SRX1828914,0.5088181437
SRX1828915,0.0336573523
SRX1828916,0.4529675019
SRX1828917,-0.11885306770000001
SRX1828918,0.20851717660000002
SRX3983989,0.9800535554
SRX3983990,0.1716938638
SRX3983993,0.1831966256
SRX3983994,-0.0396570243
SRX3983995,0.6434918023
SRX3983996,0.27233044570000003
SRX3983997,0.0603389047
SRX3983998,0.4650872152
SRX3983999,0.6261017517
SRX3984000,0.6564050937
SRX3984001,-0.0535113788
SRX3984002,-0.1591575881
SRX3984003,0.5050967764000001
SRX3984004,0.6310769933
SRX3984005,0.8792115141
SRX3984006,0.3563053217
SRX3984007,-0.0012219034
SRX3984008,0.4962554737
SRX3984009,0.041532032
SRX3984010,0.2102437245
SRX3984011,0.49666978800000006
SRX3984012,0.39924014750000003
SRX3984013,0.22895417980000002
SRX3984014,0.8408098164000001
SRX3984015,0.3099614824
SRX3984016,0.6628435837000001
SRX3984017,0.5266582104
SRX3984019,0.28870837450000003
SRX3984020,0.2771001393
SRX3984021,0.4073099409
SRX3984022,0.3625606256
SRX3984023,0.039132306900000004
SRX3984024,0.4452964267
SRX3984025,0.8901451816
SRX3984026,0.5992026485
SRX3984027,0.6122547793
SRX3984028,0.717413874
SRX3984029,0.7431144876
SRX3984031,0.2858958844
SRX3984032,0.32512291600000004
SRX3984034,0.0679939479
SRX3984035,-0.1153273761
SRX3984036,0.31895172180000003
SRX3984037,1.006749445
SRX3984038,0.49702623500000004
SRX3984039,0.8758177358
SRX3984040,1.0807124472
SRX3984041,0.16945693720000002
SRX3984042,0.0763632899
SRX3984043,-0.2716322524
SRX3984045,0.2732640181
SRX3984046,-0.1931899396
SRX3984047,0.3297275535
SRX3984048,0.32641398200000005
SRX3984049,0.2749861959
SRX3984050,-0.0981736996
SRX3984051,0.33052234810000003
SRX3984052,0.8710441457
SRX3984056,0.1292380545
SRX3984057,-0.1747155195
SRX3984058,0.1959023261
SRX3984059,0.22895014830000002
SRX3984061,0.12218112310000001
SRX3984062,0.3966010984
SRX3984063,0.5382125135
SRX3984064,0.7565019273
SRX3984065,0.47837987130000004
SRX3984066,0.7719701797
SRX3984067,0.2952903814
SRX3984068,0.3350900983
SRX3984069,-0.1427620157
SRX3984070,0.0249991671
SRX3984071,0.10407036880000001
SRX3984073,0.5729924363000001
SRX3984074,0.653207234
SRX3984077,0.552045599
SRX3984078,0.2242093363
SRX3984079,0.5345686516
SRX3984080,0.0860636848
SRX3984082,0.5177575335
SRX3984084,0.0158982378
SRX6997963,0.788902172
SRX6997964,-0.010247381100000001
SRX6997965,1.3498036554000001
SRX6997967,-0.2208640366
SRX6997968,-0.10485302290000001
SRX6997969,0.19330058490000002
SRX6997971,-0.5680381354
SRX6997972,0.38783085440000004
SRX6997973,0.1676728424
SRX3159100,-0.1264148934
SRX3159101,-0.2909950402
SRX3159102,0.289276063
SRX3159103,0.1281338706
SRX3159000,0.1783568788
SRX3159001,0.24265835700000002
SRX3159002,-0.4290127131
SRX3159003,-0.3424367175
SRX3159004,0.3805677496
SRX3159005,0.0349301547
SRX3159006,1.5384276387
SRX3159007,0.8510889137000001
SRX3159008,0.9823917665
SRX3159009,-0.1268769155
SRX3159010,-0.49177617500000004
SRX3159012,-0.4994268234
SRX3159013,-0.7709173767
SRX3159014,2.0126001509
SRX3159015,0.8861784661000001
SRX3159016,0.7966641575000001
SRX3159017,0.0230570633
SRX3159018,1.0783402438
SRX3159019,-0.3556156881
SRX3159020,0.0635696674
SRX3159021,-0.6115229034
SRX3159022,0.3046470169
SRX3159023,0.5511116930000001
SRX3159024,1.1598666554000001
SRX3159025,-0.7509227585
SRX3159026,-1.4170219309
SRX3159027,0.1030530747
SRX3159028,1.8093868814
SRX3159029,1.4712368032
SRX3159030,1.6449287378
SRX3159034,0.3226812985
SRX3159036,-0.1685070132
SRX3159037,0.2045168309
SRX3159041,0.9229468944
SRX3159042,-0.0023983603
SRX3159043,-0.0625637461
SRX3159045,1.1616536774
SRX3159047,1.451422747
SRX3159048,-0.0374917332
SRX3159049,0.5476379734
SRX3159050,-0.1785638037
SRX3159051,0.032366232
SRX3159052,1.4668796868
SRX3159053,0.8572079731000001
SRX3159054,0.2707850559
SRX3159055,1.1058194209
SRX3159056,1.0053629692
SRX3159057,0.8879327825000001
SRX3159058,0.2661385693
SRX3159060,0.7639606246
SRX3159061,0.2853684362
SRX3159062,-0.0384176872
SRX3159063,-0.475915913
SRX3159066,-0.6145249015
SRX3159069,-0.1909241049
SRX3159070,0.0691372472
SRX3159071,-0.0028325719
SRX3159073,-0.9126815057000001
SRX3159074,0.6468110701
SRX3159075,-1.1252916072999999
SRX3159076,0.0242746735
SRX3159080,0.9528323633
SRX3159082,-0.41182633700000004
SRX3159083,0.8831010423000001
SRX3159086,1.0316223717
SRX3159087,-0.3489468572
SRX3159088,0.5767224354
SRX3159089,1.3740906182
SRX3159090,0.43625007390000003
SRX3159091,0.7121912785000001
SRX3159092,1.1092013279
SRX3159093,-0.10539585430000001
SRX3159094,0.9496168218000001
SRX3159095,1.8160851492
SRX3159096,0.8641619266
SRX3159097,0.4684092184
SRX3159098,0.9146127255000001
SRX3159099,1.8744650646
SRX3158988,-0.16548313180000002
SRX3158989,0.1576361977
SRX3158990,0.8282507084
SRX3158991,0.17284916520000002
SRX3158992,-0.1939510768
SRX3158996,0.3594342086
SRX3644656,-0.1538650534
SRX3644657,-0.11166347780000001
SRX3644658,0.26552853120000003
SRX3644659,0.0639734021
SRX3644660,0.11956489340000001
SRX3644661,-0.1742224001
SRX3644662,-0.2717442914
SRX3644663,-0.3199094225
SRX3644664,0.21677210930000002
SRX3644665,0.021435648800000002
SRX3644666,0.1641416416
SRX3644667,0.2344030047
SRX3644668,-0.1672488767
SRX3644669,-0.3079380216
SRX3644670,-0.1048238026
SRX3644671,-0.24468980270000001
SRX3644672,-0.2368665715
SRX3644673,0.0051625139
