,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.10610650075538265,3.0,0.0,0.0851957155,2.0,0.0336573523,4.0,-0.11885306770000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.39010094073333335,0.15971637704064823,3.0,1.0,0.5088181437,3.0,0.4529675019,5.0,0.20851717660000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.832377965925,0.16316378588817934,4.0,6.0,0.9800535554,20.0,0.8792115141,40.0,0.5992026485,63.0,0.8710441457,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3091642934,0.16884434348266394,4.0,7.0,0.1716938638,33.0,0.28870837450000003,81.0,0.552045599,82.0,0.2242093363,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.18538420655,0.48787122607687333,4.0,8.0,0.1831966256,51.0,0.8758177358,65.0,-0.1747155195,76.0,-0.1427620157,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3219568391,0.5933590813758006,3.0,9.0,-0.0396570243,22.0,-0.0012219034,49.0,1.006749445,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.57008079515,0.10381884193899822,2.0,10.0,0.6434918023,26.0,0.49666978800000006,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.29442079573333335,0.22990003489800376,3.0,11.0,0.27233044570000003,54.0,0.0763632899,83.0,0.5345686516,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.15314976245,0.11414128919709926,4.0,12.0,0.0603389047,48.0,0.31895172180000003,64.0,0.1292380545,78.0,0.10407036880000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.404428415375,0.11777255536972099,4.0,13.0,0.4650872152,38.0,0.4452964267,67.0,0.22895014830000002,72.0,0.47837987130000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5853713548333334,0.05896317738753176,3.0,14.0,0.6261017517,41.0,0.6122547793,85.0,0.5177575335,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.78670667555,0.20178563188619414,4.0,15.0,0.6564050937,52.0,1.0807124472,71.0,0.7565019273,80.0,0.653207234,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.04698157516666667,0.11309790972107334,3.0,16.0,-0.0535113788,53.0,0.16945693720000002,77.0,0.0249991671,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.1779236576666667,0.3284611496258117,3.0,17.0,-0.1591575881,50.0,0.49702623500000004,66.0,0.1959023261,,,,,,,,,,,,,,,,,,,,,,
