,PA4426
SRX7442752,-0.11819795400000001
SRX7442753,0.11819795400000001
SRX7442754,-0.20795506300000002
SRX7442755,-0.287566521
SRX7442756,0.37869040800000003
SRX7442757,0.32051419800000003
SRX7442758,0.212052985
SRX7442759,-0.8537633920000001
SRX7442761,-0.955685584
SRX7874204,0.046646339
SRX7874205,-0.046646338
SRX7874206,-0.523236044
SRX7874207,-0.5235771960000001
SRX8639787,0.003806925
SRX8639788,-0.003806925
SRX8639789,-0.18012186600000002
SRX8639790,-0.030272947
SRX8639791,0.059323461
SRX8639792,0.23960726100000002
SRX8639793,-1.886857717
SRX8639794,-1.7770333900000002
SRX8639795,-1.999811891
SRX8639796,-1.956164143
SRX8639797,0.20404814000000002
SRX8639798,0.232475184
SRX8639800,0.008453914
SRX1156127,0.06290778400000001
SRX1156135,-0.06290778400000001
SRX1156136,-0.167326473
SRX1156137,-0.256290346
SRX1156138,0.256246324
SRX1156140,0.19537144
ERX2195929,0.117893677
ERX2195930,-0.117893677
ERX2195931,0.004396632
ERX2195932,-0.086089105
ERX2195933,-0.6445279890000001
ERX2195934,-0.577719887
SRX4579961,-0.18223275500000002
SRX4579962,0.203289768
SRX4579963,-0.021057013000000003
SRX4579964,1.307555406
SRX4579965,1.027547003
SRX4579966,1.132486586
SRX5630349,0.081188881
SRX5630350,-0.081188881
SRX5630351,0.10121238
SRX5630352,0.173926515
SRX1411278,-0.08021257400000001
SRX1411287,0.163618536
SRX1411289,-0.43607932600000004
SRX1411279,0.302037732
SRX1411280,-0.22182515900000002
SRX1411281,-0.9422837390000001
SRX1411282,-0.603598631
SRX1411283,-0.5798901510000001
SRX1411284,-0.28358072700000003
SRX1411285,-0.23775362100000003
SRX1411286,0.22518674400000002
SRX1411288,-0.003146167
SRX2711962,0.051163813
SRX2711963,-0.051163813
SRX2711964,0.335606613
SRX2711965,0.44165048700000004
SRX2711966,-0.03294287
SRX2711967,-0.9058543210000001
ERX3558798,-0.280876165
ERX3558799,-0.16763164400000002
ERX3558800,-0.129205644
ERX3558801,-0.052403447000000006
ERX3558802,-0.10999623
ERX3558803,-0.017015197000000003
ERX3558804,0.10910156200000001
ERX3558805,0.017909866
ERX3593017,-1.198329369
ERX3593018,-1.191289616
ERX3593020,-0.10402675400000001
ERX3593021,-0.011040003000000001
ERX3593022,0.115066757
SRX7058492,0.010391229
SRX7058494,0.301216086
SRX7058495,0.36431886100000005
SRX7058509,-0.010391229
SRX2662717,0.6389312070000001
SRX2662718,0.31653773
SRX2662721,-0.380881864
SRX2662722,0.38088186500000004
SRX8143226,-0.21412947200000002
SRX8143227,0.21412947200000002
SRX8143228,-0.347651761
SRX8143229,0.49134373600000003
ERX2456848,0.543342014
ERX2456849,0.457230185
ERX2456850,0.48410933
ERX2456851,-0.24383823100000002
ERX2456852,-0.344960191
ERX2456853,-0.473190688
ERX2456854,0.38430737600000003
ERX2456855,0.290630538
ERX2456856,0.291010657
ERX2456857,-0.282388909
ERX2456858,-0.203226346
ERX2456859,-0.480333318
SRX540108,0.175029712
SRX540109,-0.175029712
SRX540110,-0.048200274
SRX540111,-0.051389547
SRX540112,-1.228397086
SRX540113,-1.943748639
SRX540114,-0.02991454
SRX540115,0.253517496
SRX1737662,0.044960023
SRX1737664,0.052957892000000006
SRX1737665,-0.11579904
SRX1737667,-0.06735977900000001
SRX1737668,-0.06622332
SRX1737670,0.133583098
SRX1516139,0.021596992000000002
SRX1516140,-0.021596992000000002
SRX1516141,0.029812127
SRX1516142,0.11947063000000001
SRX591667,0.239897922
SRX591668,0.070577893
SRX591669,0.024809979000000003
SRX591670,-0.7220049040000001
SRX591671,0.272773932
SRX591675,-0.239897922
SRX591676,-0.19104379900000001
SRX591677,-0.06437253
SRX591678,-1.465145667
SRX591679,0.068936707
SRX2520351,-0.7810919510000001
SRX2520352,-0.428292736
SRX2520353,-0.45376287800000004
SRX2520354,-0.5446635870000001
SRX2520355,0.48591125
SRX2520356,0.288777548
SRX2520357,0.434695887
SRX2520358,0.052336850000000004
SRX2520359,0.37182391800000003
SRX2520360,0.197901096
SRX2652927,-0.280672829
SRX2652931,-0.359798041
SRX2652933,-0.011334784
SRX2652935,0.068520958
SRX2652937,-0.057186174000000006
SRX2940624,0.43144161000000003
SRX2940626,0.408206104
SRX2940627,0.132543629
SRX2940628,-0.08583910600000001
SRX2940629,-0.046704522000000005
SRX3763712,-0.168570356
SRX3763714,0.168570356
SRX3763715,0.42757949700000003
SRX3763716,0.24076160800000002
SRX3763717,0.230941622
ERX2259197,0.044598253000000004
ERX2259198,-0.20957049700000002
ERX2259199,0.028022345
ERX2259200,-0.028022346
SRX6976948,0.06184636
SRX6976949,-0.12413613300000001
SRX6976950,0.062289774000000006
SRX6976951,0.37967981300000003
SRX6976952,0.603177486
SRX6976953,0.26744054500000003
SRX4342817,0.033705527
SRX4342818,0.023753701000000002
SRX4342819,-0.09202115
SRX4342820,-0.008806238000000001
SRX4342821,-0.048652989
SRX4342822,0.107063114
ERX2300159,-0.07073985
ERX2300160,0.07073985
ERX2300161,-0.297751667
ERX2300162,0.211897993
ERX2300163,0.017593771
ERX2300164,0.0008426320000000001
ERX2300165,0.166349676
ERX2300166,0.14832698600000002
ERX2300167,-0.125734186
ERX2300168,-0.18406398200000001
ERX2300169,-0.051884926000000005
ERX2300170,-0.088651095
ERX2068556,0.058036031
ERX2068557,0.108122252
ERX2068558,-0.103718185
ERX2068559,-0.11716673500000001
ERX2068560,0.075894957
ERX2068561,0.041271779
SRX6747256,-0.081559647
SRX6747257,-0.19849059
