,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.09813311908032037,3.0,0.0,0.11074048480000001,2.0,-0.0345731792,4.0,-0.0761673055,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.43385758249999995,0.08649557725121748,3.0,1.0,-0.3586653097,3.0,-0.414523266,5.0,-0.5283841718,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.15010430235,0.13627607715031395,4.0,6.0,0.15176055500000002,20.0,0.0066185229,40.0,0.1090708898,63.0,0.3329672417,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.090819275975,0.019365552266332506,4.0,7.0,0.1164030082,33.0,0.0750214123,81.0,0.0766233212,82.0,0.0952293622,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5308268459250001,0.057415479678913035,4.0,8.0,0.5926349032,51.0,0.4569055326,65.0,0.5205793345,76.0,0.5531876134,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5672071868,0.07612129653635795,3.0,9.0,0.47933877410000003,22.0,0.6130928858,49.0,0.6091899005,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0838573304,0.14994276737395415,2.0,10.0,0.189882878,26.0,-0.0221682172,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5314406866,0.07975784594492559,3.0,11.0,0.5450131932,54.0,0.44576746170000003,83.0,0.6035414049,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.608475721825,0.14111502558579267,4.0,12.0,0.7169512352,48.0,0.4031880154,64.0,0.6807990879,78.0,0.6329645488,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.06826194022500001,0.05004456161516733,4.0,13.0,0.08452313160000001,38.0,0.0511169738,67.0,0.0097351594,72.0,0.1276724961,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.139018121,0.0633206342459421,3.0,14.0,0.1499625969,41.0,0.0709386426,85.0,0.1961531235,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.10415290522500001,0.13658183506945804,4.0,15.0,0.0611749142,52.0,-0.0169202442,71.0,0.30019950300000003,80.0,0.0721574479,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6143358443666667,0.07394809752157334,3.0,16.0,0.6992970732,53.0,0.5644719161,77.0,0.5792385438000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6088103293666667,0.08994231776187141,3.0,17.0,0.6495985535000001,50.0,0.5057006740000001,66.0,0.6711317606,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6227244963666667,0.08187851352326116,3.0,18.0,0.673400102,25.0,0.5282630491,62.0,0.666510338,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.145784592475,0.30697350477684815,4.0,19.0,0.3419133935,28.0,-0.3034806304,56.0,0.20040342260000002,73.0,0.3443021842,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6981312361,0.12412683360692564,4.0,21.0,0.7345502391000001,34.0,0.5735643147,45.0,0.62930231,58.0,0.8551080806,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.031189573625,0.06686073433188242,4.0,23.0,-0.0246185755,42.0,-0.024876471100000002,70.0,0.1082832875,79.0,0.06597005360000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0768472704,0.11500179990156457,4.0,24.0,-0.0407042378,29.0,0.2081255274,68.0,0.0046781065,74.0,0.1352896855,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.14291767007500003,0.10631735132282596,4.0,27.0,0.0071014354,31.0,0.2664927275,69.0,0.1567314358,75.0,0.1413450816,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5798168434000001,0.22577076193714582,4.0,30.0,0.7114142829,32.0,0.3620986646,59.0,0.8284128894,86.0,0.4173415367,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.428829787,,1.0,35.0,0.428829787,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.608249327125,0.14335058701608103,4.0,36.0,0.46764435050000003,44.0,0.5665996778,60.0,0.5908977359,61.0,0.8078555443000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.045794859101381286,4.0,37.0,0.0038708392,46.0,-0.040786423700000005,57.0,0.0627951998,84.0,-0.025879615300000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0845931703,0.07434293334280938,2.0,39.0,0.1371615626,43.0,0.032024778000000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.47585225485000004,0.17272529467904868,2.0,47.0,0.3537170277,55.0,0.5979874820000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18104926415119965,3.0,87.0,-0.1441301405,90.0,-0.059078793500000004,93.0,0.203208934,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20055102066666666,0.126507926635269,3.0,88.0,-0.141193322,91.0,-0.11463682,94.0,-0.34582292000000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6023733658333333,0.21098478851702118,3.0,89.0,-0.7990602985,92.0,-0.3795298237,95.0,-0.6285299753,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.09806236150193061,4.0,96.0,-0.026746326400000003,97.0,0.015274626000000001,98.0,0.12370660950000001,99.0,-0.1122349091,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3397886149,0.4139715561895801,2.0,100.0,-0.6325107095,104.0,-0.047066520300000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.05264671925,0.1966397840460214,2.0,101.0,-0.0863986055,105.0,0.191692044,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333336335801059e-12,0.3786533200502368,12.0,102.0,-0.32967982090000003,110.0,-0.5162940699,117.0,0.17056365880000002,125.0,-0.6329790291,131.0,0.0299805279,134.0,0.209775504,138.0,0.7071090910000001,159.0,-0.0024872181000000003,162.0,0.1317583706,164.0,-0.2796070326,170.0,0.2746942537,174.0,0.23716576450000001,,,,
33,immunity_isolated__WT_npr1,-0.0485424043,0.08762468505255903,2.0,103.0,0.0134176047,126.0,-0.1105024133,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0022900695428571365,0.21781753534271256,14.0,106.0,0.0584288715,113.0,0.0446886925,121.0,0.17397630390000002,127.0,-0.0415042927,136.0,-0.31501893270000003,142.0,0.2882085817,145.0,-0.0916891281,150.0,0.1361118427,160.0,0.19448721400000002,161.0,0.2325556426,163.0,-0.0727166154,167.0,-0.1923745361,172.0,-0.4843871958,176.0,0.0371725783
35,immunity_isolated__AvrRpt2_npr1,-0.3599694293,0.24783528272452748,3.0,107.0,-0.4571313429,128.0,-0.0782747679,146.0,-0.5445021771,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0723745683,0.4500378424307918,3.0,108.0,0.20458224020000002,129.0,0.1699425819,147.0,-0.591648527,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.01182215445,0.04195423257038959,2.0,109.0,0.0178439679,148.0,-0.0414882768,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10221424579999999,0.2776978385573123,4.0,111.0,-0.36735570570000003,119.0,-0.2740970674,140.0,-0.0178838087,165.0,0.2504795986,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.265337515775,0.32050988874705494,4.0,112.0,0.10655831460000001,120.0,-0.5358735754,141.0,-0.1020704491,166.0,-0.5299643532,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.10077766506666667,0.22295936543711517,3.0,114.0,-0.022645015100000002,122.0,0.3581571174,143.0,-0.0331791071,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2168500532,0.2461464768950989,4.0,115.0,-0.14770913200000002,123.0,0.10166666810000001,144.0,-0.39668473930000003,168.0,-0.42467300960000004,,,,,,,,,,,,,,,,,,,,
