,PSPTO_2213
SRX3159050,-0.0178838087
SRX3159051,-0.1020704491
SRX3159052,0.2882085817
SRX3159053,-0.0331791071
SRX3159054,-0.39668473930000003
SRX3159055,-0.0916891281
SRX3159056,-0.5445021771
SRX3159057,-0.591648527
SRX3159058,-0.0414882768
SRX3159060,-0.1018946302
SRX3159061,0.1361118427
SRX3159062,-0.4470484957
SRX3159063,-0.2631839295
SRX3159066,-0.8971381183
SRX3159069,-0.27790383280000003
SRX3159070,-0.42527554300000003
SRX3159071,-0.4590625728
SRX3159073,-0.24809719700000002
SRX3159074,-0.4659250587
SRX3159075,-0.0024872181000000003
SRX3159076,0.19448721400000002
SRX3159080,0.2325556426
SRX3159082,0.1317583706
SRX3159083,-0.0727166154
SRX3159086,-0.2796070326
SRX3159087,0.2504795986
SRX3159088,-0.5299643532
SRX3159089,-0.1923745361
SRX3159090,-0.42467300960000004
SRX3159091,-0.599139124
SRX3159092,0.2746942537
SRX3159093,-0.08242527300000001
SRX3159094,-0.4843871958
SRX3159095,0.4134741789
SRX3159096,0.23716576450000001
SRX3159097,0.15476627810000002
SRX3159098,0.0371725783
SRX3159099,-0.3388886629
SRX3158988,0.0498140019
SRX3158989,0.138210414
SRX3158990,0.6415617672
SRX3158991,0.1253760034
SRX3158992,-0.16842218320000002
SRX3158996,0.1186081813
SRX3644656,0.0500619112
SRX3644657,-0.0689853017
SRX3644658,0.0189233905
SRX3644659,-0.1211152278
SRX3644660,-0.1942752714
SRX3644661,-0.3484510207
SRX3644662,-0.45271991850000004
SRX3644663,-0.2518748931
SRX3644664,-0.13755100680000001
SRX3644665,0.012065494000000001
SRX3644666,0.12254208
SRX3644667,0.0846225907
SRX3644668,-0.3815207693
SRX3644669,-0.1275196304
SRX3644670,-0.28775572800000004
SRX3644671,-0.1938863073
SRX3644672,0.2123200348
SRX3644673,0.0066345131
