,BSU_22530
LBexp_1,10.7746
LBexp_2,10.2423
LBexp_3,9.7773
LBtran_1,9.026
LBtran_2,8.8628
LBtran_3,8.8991
LBstat_1,10.1844
LBstat_2,10.0733
LBstat_3,9.7574
LBGexp_1,10.4747
LBGexp_2,9.7229
LBGexp_3,10.3404
LBGtran_2,8.4714
LBGtran_3,9.3059
LBGstat_1,10.8287
LBGstat_2,10.1031
LBGstat_3,9.008
S0_1,10.9818
S0_2,10.9556
S0_3,10.6882
S1_1,10.7037
S1_2,10.607
S1_3,10.8786
S2_1,10.7575
S2_2,10.6201
S2_3,9.7197
S3_1,10.6705
S3_2,10.7744
S4_1,10.8851
S4_2,10.2393
S4_3,9.9252
S5_1,10.4477
S5_2,10.2533
S5_3,10.8257
S6_1,9.7723
S6_2,7.3842
S6_3,9.662700000000001
S6/t_1,9.6249
S6/t_2,7.4871
S6_4,9.3009
S6_5,10.0008
S6_6,9.9085
S7_4,9.894
S7_5,9.7177
S7_6,10.1035
S8_4,9.234
S8_5,8.748
G135_1,10.5853
G135_3,9.0398
G150_1,10.488
G150_2,10.9835
G150_3,10.624600000000001
G180_1,10.1304
G180_2,10.4982
G180_3,9.7497
C30_1,10.4526
C30_2,10.6324
C90_1,9.7572
C90_2,9.9871
BI_1,10.4302
BI_2,10.537700000000001
BC_2,9.7913
BC/t_1,9.1921
BC/t_2,9.7092
BC_1,9.1642
Sw_1,8.4734
Sw_2,9.2966
BT_1,9.4033
BT_2,8.7348
B36_1,9.7615
B36_2,9.7288
B60_1,9.696
B60_2,9.8089
M9exp_1,10.7395
M9exp_2,10.4543
M9exp_3,10.1237
M9tran_1,10.454
M9tran_2,10.0747
M9tran_3,10.7015
M9stat_1,8.9419
M9stat_2,8.7244
M9stat_3,8.5661
M+G_1,9.7181
M+G_2,10.3672
M+G_3,10.4598
Glu_1,10.7658
Glu_2,10.9844
Glu_3,10.9003
Fru_1,10.9804
Fru_2,11.0418
Fru_3,10.43
Mal_1,9.6994
Mal_2,10.2083
Mal_3,10.415
G+S_2,10.657399999999999
G+S_3,10.9516
Pyr_1,10.098700000000001
Pyr_2,10.7463
Pyr_3,10.794
Gly_1,9.0425
Gly_2,9.5933
Gly_3,8.6285
Glucon_1,9.9443
Glucon_2,10.3049
Glucon_3,9.788
aero_1,11.0966
aero_2,9.5036
aero_3,10.41
nit_1,10.498
nit_2,10.8943
nit_3,10.549900000000001
ferm_1,10.19
ferm_2,10.1929
ferm_3,10.7169
T-5.40H_1,11.2661
T-4.40H_1,11.0867
T-3.40H_1,10.8938
T-2.40H_1,10.6103
T-1.40H_1,10.5032
T-1.10H_1,10.5954
T-0.40H_1,10.1861
T0.0H_1,9.9263
T0.30H_1,9.324
T1.0H_1,9.2294
T1.30H_1,9.2418
T2.0H_1,9.4913
T2.30H_1,10.1381
T3.0H_1,9.5352
T3.30H_1,9.7784
T4.0H_1,9.6728
T5.0H_1,9.0981
HPh_1,10.6393
HPh_2,10.145199999999999
HPh_3,10.256
LPh_1,10.5892
LPh_2,11.2966
LPh_3,10.8874
LPhT_1,9.6195
LPhT_2,9.9159
LPhT_3,10.2391
SMMPr_1,10.339
SMMPr_2,10.2958
SMMPr_3,10.526
HiTm_1,9.4912
HiTm_2,10.1844
HiTm_3,10.2784
LoTm_1,11.6835
LoTm_2,10.9868
LoTm_3,11.316
HiOs_1,10.1383
HiOs_2,9.9938
HiOs_3,9.9271
BMM_1,11.0328
BMM_2,10.934
BMM_3,10.7749
Heat_1,10.6119
Heat_2,10.3358
Heat_3,9.9214
Cold_1,10.7892
Cold_2,9.926
Cold_3,9.6534
Etha_1,7.7234
Etha_2,7.8239
Etha_3,7.5298
SMM_1,10.6994
SMM_2,10.5475
SMM_3,10.6428
Salt_1,9.1065
Salt_2,9.013
Salt_3,9.0626
Mt0_1,9.900500000000001
Mt0_3,10.5725
M0t45_1,9.2175
M0t45_2,10.0876
M0t45_3,9.7641
M0t90_1,8.8203
M0t90_2,10.3667
M0t90_3,9.3377
M40t45_1,9.1513
M40t45_2,8.9598
M40t45_3,10.1328
M40t90_1,8.9913
M40t90_2,9.8882
M40t90_3,9.3332
dia0_1,9.9174
dia0_2,10.2727
dia0_3,10.5031
dia5_1,8.288
dia5_2,8.9114
dia5_3,8.8804
dia15_1,9.6352
dia15_2,9.9049
dia15_3,8.5903
Diami_1,8.787
Diami_2,9.4028
Diami_3,9.2488
Paraq_1,10.4883
Paraq_2,11.3397
Paraq_3,9.7426
H2O2_1,10.473
H2O2_2,10.9854
H2O2_3,10.1335
Oxctl_1,10.3908
Oxctl_2,10.3473
Oxctl_3,11.0942
GM-0.1_1,10.5854
GM-0.2_1,10.3412
GM+5_1,10.115
GM+15_1,10.9725
GM+25_1,10.8814
GM+45_1,10.7796
GM+60_1,10.7119
GM+90_1,11.0279
GM+120_1,9.7556
GM+150_1,10.2822
GM-0.1_2,10.6649
GM-0.2_2,10.7187
GM+5_2,10.4544
GM+10_2,10.6478
GM+15_2,10.2636
GM+25_2,10.7683
GM+45_2,9.6402
GM+60_2,9.4272
GM+90_2,10.4944
GM+150_2,9.6988
GM-0.1_3,10.8638
GM-0.2_3,10.526299999999999
GM+5_3,10.4788
GM+10_3,9.4894
GM+15_3,10.3551
GM+25_3,9.7929
GM+45_3,9.4257
GM+60_3,9.4738
GM+90_3,10.2786
GM+120_3,9.9607
GM+150_3,10.1594
MG-0.1_1,10.6294
MG+5_1,10.6181
MG+10_1,11.1723
MG+15_1,10.227
MG+25_1,10.381
MG+45_1,10.3559
MG+120_1,9.2772
MG+150_1,10.2895
MG-0.1_2,9.5558
MG-0.2_2,10.2304
MG+5_2,10.1198
MG+10_2,10.6123
MG+15_2,11.266
MG+25_2,10.2346
MG+45_2,9.8218
MG+60_2,10.0032
MG+90_2,9.8423
MG+120_2,10.4245
MG-0.1_3,10.9091
MG-0.2_3,10.1359
MG+5_3,10.1386
MG+10_3,9.5482
MG+15_3,10.7028
MG+25_3,10.647
MG+45_3,10.8034
MG+60_3,10.2402
MG+90_3,10.5706
MG+120_3,9.9947
MG+150_3,10.4012
