,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.264733333333334,0.4990283191696969,3.0,0.0,10.7746,1.0,10.2423,2.0,9.7773,,,,,,,,,,
1,LB__LBtran,8.9293,0.08568891410211685,3.0,3.0,9.026,4.0,8.8628,5.0,8.8991,,,,,,,,,,
2,LB__LBstat,10.005033333333333,0.221534429227904,3.0,6.0,10.1844,7.0,10.0733,8.0,9.7574,,,,,,,,,,
3,LB__LBGexp,10.179333333333334,0.4009459606148114,3.0,9.0,10.4747,10.0,9.7229,11.0,10.3404,,,,,,,,,,
4,LB__LBGtran,8.888649999999998,0.590080608900174,2.0,12.0,8.4714,13.0,9.3059,,,,,,,,,,,,
5,LB__LBGstat,9.979933333333333,0.916577679923166,3.0,14.0,10.8287,15.0,10.1031,16.0,9.008,,,,,,,,,,
6,Life Cycle__S0,10.8752,0.162475721263209,3.0,17.0,10.9818,18.0,10.9556,19.0,10.6882,,,,,,,,,,
7,Life Cycle__S1,10.729766666666665,0.13766351489531822,3.0,20.0,10.7037,21.0,10.607,22.0,10.8786,,,,,,,,,,
8,Life Cycle__S2,10.365766666666667,0.56371206598168,3.0,23.0,10.7575,24.0,10.6201,25.0,9.7197,,,,,,,,,,
9,Life Cycle__S3,10.72245,0.0734683945652819,2.0,26.0,10.6705,27.0,10.7744,,,,,,,,,,,,
10,Life Cycle__S4,10.349866666666667,0.4894085648344673,3.0,28.0,10.8851,29.0,10.2393,30.0,9.9252,,,,,,,,,,
11,Life Cycle__S5,10.508899999999999,0.2910661780420391,3.0,31.0,10.4477,32.0,10.2533,33.0,10.8257,,,,,,,,,,
12,Life Cycle__S6,9.142675,1.0744074177358023,8.0,34.0,9.7723,35.0,7.3842,36.0,9.662700000000001,37.0,9.6249,38.0,7.4871,39.0,9.3009,40.0,10.0008,41.0,9.9085
13,Life Cycle__S7,9.905066666666666,0.19313793861728276,3.0,42.0,9.894,43.0,9.7177,44.0,10.1035,,,,,,,,,,
14,Life Cycle__S8,8.991,0.34365389565666254,2.0,45.0,9.234,46.0,8.748,,,,,,,,,,,,
15,Life Cycle__G135,9.81255,1.0928335303238095,2.0,47.0,10.5853,48.0,9.0398,,,,,,,,,,,,
16,Life Cycle__G150,10.6987,0.25592610261557897,3.0,49.0,10.488,50.0,10.9835,51.0,10.624600000000001,,,,,,,,,,
17,Life Cycle__G180,10.1261,0.37426852659554477,3.0,52.0,10.1304,53.0,10.4982,54.0,9.7497,,,,,,,,,,
18,Stress Time Course__C30,10.5425,0.12713779925734137,2.0,55.0,10.4526,56.0,10.6324,,,,,,,,,,,,
19,Stress Time Course__C90,9.87215,0.16256384899478774,2.0,57.0,9.7572,58.0,9.9871,,,,,,,,,,,,
20,Biofilm__BI,10.48395,0.07601397897755506,2.0,59.0,10.4302,60.0,10.537700000000001,,,,,,,,,,,,
21,Biofilm__BC,9.4642,0.3321936282752374,4.0,61.0,9.7913,62.0,9.1921,63.0,9.7092,64.0,9.1642,,,,,,,,
22,Biofilm__Sw,8.885,0.5820903022727658,2.0,65.0,8.4734,66.0,9.2966,,,,,,,,,,,,
23,Life Cycle__BT,9.06905,0.4727008832232069,2.0,67.0,9.4033,68.0,8.7348,,,,,,,,,,,,
24,Life Cycle__B36,9.745149999999999,0.023122391744800228,2.0,69.0,9.7615,70.0,9.7288,,,,,,,,,,,,
25,Life Cycle__B60,9.75245,0.07983235559596105,2.0,71.0,9.696,72.0,9.8089,,,,,,,,,,,,
26,M9__M9exp,10.439166666666667,0.30817880091488026,3.0,73.0,10.7395,74.0,10.4543,75.0,10.1237,,,,,,,,,,
27,M9__M9tran,10.410066666666667,0.3157010664114602,3.0,76.0,10.454,77.0,10.0747,78.0,10.7015,,,,,,,,,,
28,M9__M9stat,8.744133333333332,0.18867555043866532,3.0,79.0,8.9419,80.0,8.7244,81.0,8.5661,,,,,,,,,,
29,Supplement__M+G,10.1817,0.4041502319682621,3.0,82.0,9.7181,83.0,10.3672,84.0,10.4598,,,,,,,,,,
30,Supplement__Glu,10.8835,0.11026409206990288,3.0,85.0,10.7658,86.0,10.9844,87.0,10.9003,,,,,,,,,,
31,Supplement__Fru,10.8174,0.33689992579399614,3.0,88.0,10.9804,89.0,11.0418,90.0,10.43,,,,,,,,,,
32,Supplement__Mal,10.107566666666665,0.3682814729705158,3.0,91.0,9.6994,92.0,10.2083,93.0,10.415,,,,,,,,,,
33,Supplement__G+S,10.804499999999999,0.2080308150250823,2.0,94.0,10.657399999999999,95.0,10.9516,,,,,,,,,,,,
34,Supplement__Pyr,10.546333333333333,0.388394803432452,3.0,96.0,10.098700000000001,97.0,10.7463,98.0,10.794,,,,,,,,,,
35,Supplement__Gly,9.088099999999999,0.48401371881383615,3.0,99.0,9.0425,100.0,9.5933,101.0,8.6285,,,,,,,,,,
36,Supplement__Glucon,10.012400000000001,0.2650935872479753,3.0,102.0,9.9443,103.0,10.3049,104.0,9.788,,,,,,,,,,
37,Stressors__aero,10.336733333333333,0.7990233121338408,3.0,105.0,11.0966,106.0,9.5036,107.0,10.41,,,,,,,,,,
38,Stressors__nit,10.6474,0.21539059868062918,3.0,108.0,10.498,109.0,10.8943,110.0,10.549900000000001,,,,,,,,,,
39,Stressors__ferm,10.3666,0.30337216418122537,3.0,111.0,10.19,112.0,10.1929,113.0,10.7169,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2661,,1.0,114.0,11.2661,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0867,,1.0,115.0,11.0867,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.8938,,1.0,116.0,10.8938,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.6103,,1.0,117.0,10.6103,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.5032,,1.0,118.0,10.5032,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.5954,,1.0,119.0,10.5954,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.1861,,1.0,120.0,10.1861,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.9263,,1.0,121.0,9.9263,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.324,,1.0,122.0,9.324,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.2294,,1.0,123.0,9.2294,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2418,,1.0,124.0,9.2418,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4913,,1.0,125.0,9.4913,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1381,,1.0,126.0,10.1381,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.5352,,1.0,127.0,9.5352,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7784,,1.0,128.0,9.7784,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6728,,1.0,129.0,9.6728,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0981,,1.0,130.0,9.0981,,,,,,,,,,,,,,
57,Stressors__HPh,10.346833333333334,0.25927152433951095,3.0,131.0,10.6393,132.0,10.145199999999999,133.0,10.256,,,,,,,,,,
58,Stressors__LPh,10.9244,0.35514847599278804,3.0,134.0,10.5892,135.0,11.2966,136.0,10.8874,,,,,,,,,,
59,Stressors__LPhT,9.924833333333334,0.3098965849010495,3.0,137.0,9.6195,138.0,9.9159,139.0,10.2391,,,,,,,,,,
60,Stressors__SMMPr,10.386933333333333,0.12235690962644202,3.0,140.0,10.339,141.0,10.2958,142.0,10.526,,,,,,,,,,
61,Stressors__HiTm,9.984666666666667,0.4299314053815255,3.0,143.0,9.4912,144.0,10.1844,145.0,10.2784,,,,,,,,,,
62,Stressors__LoTm,11.328766666666667,0.34852541275111243,3.0,146.0,11.6835,147.0,10.9868,148.0,11.316,,,,,,,,,,
63,Stressors__HiOs,10.019733333333333,0.10796186054960932,3.0,149.0,10.1383,150.0,9.9938,151.0,9.9271,,,,,,,,,,
64,Stressors__BMM,10.9139,0.1301195988312287,3.0,152.0,11.0328,153.0,10.934,154.0,10.7749,,,,,,,,,,
65,Stressors__Heat,10.289700000000002,0.3475506725644479,3.0,155.0,10.6119,156.0,10.3358,157.0,9.9214,,,,,,,,,,
66,Stressors__Cold,10.122866666666667,0.5929399407472337,3.0,158.0,10.7892,159.0,9.926,160.0,9.6534,,,,,,,,,,
67,Stressors__Etha,7.6923666666666675,0.14948579642672866,3.0,161.0,7.7234,162.0,7.8239,163.0,7.5298,,,,,,,,,,
68,Stress Time Course__SMM,10.6299,0.07676724561947033,3.0,164.0,10.6994,165.0,10.5475,166.0,10.6428,,,,,,,,,,
69,Stress Time Course__Salt,9.0607,0.04677894825666805,3.0,167.0,9.1065,168.0,9.013,169.0,9.0626,,,,,,,,,,
70,Stress Time Course__Mt0,10.2365,0.4751757569573591,2.0,170.0,9.900500000000001,171.0,10.5725,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.689733333333333,0.4397912042473492,3.0,172.0,9.2175,173.0,10.0876,174.0,9.7641,,,,,,,,,,
72,Stress Time Course__M0t90,9.508233333333331,0.7871781585723358,3.0,175.0,8.8203,176.0,10.3667,177.0,9.3377,,,,,,,,,,
73,Stress Time Course__M40t45,9.414633333333333,0.629277826824792,3.0,178.0,9.1513,179.0,8.9598,180.0,10.1328,,,,,,,,,,
74,Stress Time Course__M40t90,9.404233333333332,0.45264964744638075,3.0,181.0,8.9913,182.0,9.8882,183.0,9.3332,,,,,,,,,,
75,Stress Time Course__dia0,10.231066666666667,0.2950612196364224,3.0,184.0,9.9174,185.0,10.2727,186.0,10.5031,,,,,,,,,,
76,Stress Time Course__dia5,8.693266666666666,0.35131332643857005,3.0,187.0,8.288,188.0,8.9114,189.0,8.8804,,,,,,,,,,
77,Stress Time Course__dia15,9.3768,0.6943494869300332,3.0,190.0,9.6352,191.0,9.9049,192.0,8.5903,,,,,,,,,,
78,Stressors__Diami,9.146199999999999,0.32046447541030104,3.0,193.0,8.787,194.0,9.4028,195.0,9.2488,,,,,,,,,,
79,Stressors__Paraq,10.523533333333335,0.7991327445007708,3.0,196.0,10.4883,197.0,11.3397,198.0,9.7426,,,,,,,,,,
80,Stressors__H2O2,10.530633333333334,0.42886431809295295,3.0,199.0,10.473,200.0,10.9854,201.0,10.1335,,,,,,,,,,
81,Stressors__Oxctl,10.610766666666668,0.4192301317097012,3.0,202.0,10.3908,203.0,10.3473,204.0,11.0942,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.7047,0.14340387024065965,3.0,205.0,10.5854,215.0,10.6649,225.0,10.8638,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.528733333333333,0.18876176343034423,3.0,206.0,10.3412,216.0,10.7187,226.0,10.526299999999999,,,,,,,,,,
84,Carbon Transition__GM+5,10.349400000000001,0.20336263176896557,3.0,207.0,10.115,217.0,10.4544,227.0,10.4788,,,,,,,,,,
85,Carbon Transition__GM+15,10.5304,0.38559352951002684,3.0,208.0,10.9725,219.0,10.2636,229.0,10.3551,,,,,,,,,,
86,Carbon Transition__GM+25,10.480866666666666,0.5984743130104527,3.0,209.0,10.8814,220.0,10.7683,230.0,9.7929,,,,,,,,,,
87,Carbon Transition__GM+45,9.948500000000001,0.7277004672253549,3.0,210.0,10.7796,221.0,9.6402,231.0,9.4257,,,,,,,,,,
88,Carbon Transition__GM+60,9.870966666666666,0.7286422601889994,3.0,211.0,10.7119,222.0,9.4272,232.0,9.4738,,,,,,,,,,
89,Carbon Transition__GM+90,10.6003,0.38571197803542473,3.0,212.0,11.0279,223.0,10.4944,233.0,10.2786,,,,,,,,,,
90,Carbon Transition__GM+120,9.858149999999998,0.1450276008213608,2.0,213.0,9.7556,234.0,9.9607,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.0468,0.3075678136606621,3.0,214.0,10.2822,224.0,9.6988,235.0,10.1594,,,,,,,,,,
92,Carbon Transition__GM+10,10.0686,0.8191124953264969,2.0,218.0,10.6478,228.0,9.4894,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.364766666666668,0.7144076730644303,3.0,236.0,10.6294,244.0,9.5558,254.0,10.9091,,,,,,,,,,
94,Carbon Transition__MG+5,10.292166666666667,0.2824230219605572,3.0,237.0,10.6181,246.0,10.1198,256.0,10.1386,,,,,,,,,,
95,Carbon Transition__MG+10,10.444266666666666,0.8249858200801596,3.0,238.0,11.1723,247.0,10.6123,257.0,9.5482,,,,,,,,,,
96,Carbon Transition__MG+15,10.731933333333336,0.5201123083847692,3.0,239.0,10.227,248.0,11.266,258.0,10.7028,,,,,,,,,,
97,Carbon Transition__MG+25,10.420866666666667,0.2090704506460282,3.0,240.0,10.381,249.0,10.2346,259.0,10.647,,,,,,,,,,
98,Carbon Transition__MG+45,10.327033333333334,0.491436265789709,3.0,241.0,10.3559,250.0,9.8218,260.0,10.8034,,,,,,,,,,
99,Carbon Transition__MG+120,9.898800000000001,0.5796308566665509,3.0,242.0,9.2772,253.0,10.4245,263.0,9.9947,,,,,,,,,,
100,Carbon Transition__MG+150,10.34535,0.07898382745853667,2.0,243.0,10.2895,264.0,10.4012,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.18315,0.06682159082212877,2.0,245.0,10.2304,255.0,10.1359,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.1217,0.16758430714121184,2.0,251.0,10.0032,261.0,10.2402,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.20645,0.5149858687381632,2.0,252.0,9.8423,262.0,10.5706,,,,,,,,,,,,
