k,Name,in_iM,gene_weight,Regulator,Function,Category
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.017972669,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
19,Empty 1,False,-0.016121258,,Contains no genes,Uncharacterized
35,Spo0A – Sporulation 1,False,0.01536709,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
11,ArsR+ – Diamide Stress,False,-0.015148734,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
62,Noise – S144,False,-0.015060002000000001,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
0,PchR – Pulcherrimin,False,0.014907553,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
8,Fnr – Nitrate Respiration,False,-0.014302905000000001,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
3,AcoR – Acetoin,False,-0.013780892000000001,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
36,AbrB – Transition State,False,-0.013564809,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
32,CzrA – Toxic Cation Export,False,-0.013128017,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
60,RocR / PutR – Arginine and Proline Utilization,False,0.012755106,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
42,Noise – Carbon Source Transition 1,False,0.011911866,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
15,GerE / GerR – Mid-late Spore Coat,False,0.010941432000000001,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
9,ResD – Oxygen Limitation,False,0.010559118000000001,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
55,Noise – LBGexp_1,False,-0.009776739000000001,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
75,HutP – Histidine Utilization,False,-0.009549499000000001,HutP,Histidine uptake and utilization,Amino Acids
79,Alb – Antilisterial Bacteriocin,False,0.009246446,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
4,SigW – Cell Wall Stress,False,-0.009165947,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
78,Empty 3,False,-0.008591029,,Contains no genes,Uncharacterized
73,TnrA / PucR – Nitrogen Limitation,False,-0.008552788,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
59,FruR – Fructose,False,-0.008179006,FruR,Fructose uptake and utilization,Carbon
68,SigE / G – Sporulation 3,False,-0.00809788,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
46,SigB-2 – General Stress 2,False,0.007980259,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
37,Noise – Diamide 15,False,-0.007910226000000001,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.007650708000000001,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
65,Xpf – PBSX Prophage,False,-0.00756243,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
47,SigM – Membrane Stress,False,0.006790993,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
70,Thi-Box – Thiamine,False,0.006182985,Thi-box,Synthesis and uptake of thiamine,Other Organics
