k,name,in_iM,gene_weight,regulator,function,category
112,Anr-4,False,0.008578458,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.008371775,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
80,AauR,False,0.008096783,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.007959034,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,ArgR-1,False,-0.007849612,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.007656353,LexA,SOS response for DNA protection and repair,Stress Response
46,Singlet-5,False,-0.007596980000000001,,,Singlet
88,HexR-1,False,0.0075888330000000006,HexR/GltR,Glucose metabolism,Carbon Source Utilization
37,QscR-1,False,-0.007548583,QscR,PA1891-PA1897 novel operon,Quorum Sensing
10,EutR,False,0.007546294,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.007478602000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.007429368,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.007351606,,,Uncharacterized
19,TagR1,False,-0.007009644000000001,TagR1,H1-Type VI secretion system,Secretion System
40,Zur-2,False,0.006906336000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
113,Quorum sensing,False,0.006900398,,Quorum sensing,Quorum Sensing
83,Anr-1,False,-0.006519846,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
45,PA1226,False,-0.00597517,PA1226,Lipopolysaccharide synthesis,Structural Components
49,RpoN,False,0.0058632120000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
60,RsmA,False,0.005860912,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
82,AntR,False,0.005806377000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
43,RiPP,False,-0.0056178320000000006,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
52,Singlet-6,False,0.005408006,,,Singlet
73,CysB-1,False,0.005397415,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
95,Singlet-11,False,-0.005259219000000001,,,Singlet
78,XisF4-1,False,0.005250011000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
50,DguR,False,0.0052166190000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.004991494,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
92,Anr-2,False,-0.0049034330000000004,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,0.004822745000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.004786925,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,0.0047006290000000004,,,Uncharacterized
33,Singlet-4,False,-0.004685075,,,Singlet
101,CzcR,False,0.004553912,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
36,PtxS,False,-0.004509949,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
102,Cell Division,False,-0.004494474,,Cell wall biosynthesis,Structural Components
11,ExsB,False,-0.004426804,ExsB,T3SS system,Secretion System
27,Translational-1,False,0.004356989,,,Translational
34,Uncharacterized-3,False,0.004246183000000001,,,Uncharacterized
114,CysB-3,False,0.00419019,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,AmiE,False,-0.0041602390000000005,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.004017649,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.0038847540000000002,,,Translational
54,Singlet-7,False,-0.003877946,,,Singlet
17,ErbR-2,False,0.0038723420000000004,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
104,AcoR,False,-0.0038716690000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
115,Uncharacterized-14,False,-0.003817841,,,Uncharacterized
108,Singlet-12,False,-0.003671404,,,Singlet
110,LaoR,False,0.0036215110000000004,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
87,CpxR,False,0.0035086540000000004,CpxR/ParB,Various stress response,Antibiotic Resistance
12,Singlet-1,False,0.003464387,,,Singlet
91,Singlet-10,False,0.003349082,,,Singlet
69,PchR,False,-0.003275004,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
105,Translational-3,False,-0.003032377,,,Translational
35,QscR-2,False,0.0030093930000000004,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
106,NarL,False,-0.0029735,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.00287358,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
38,AmpC,False,-0.0028682850000000004,AmpR,beta-lactamases,Antibiotic Resistance
76,Uncharacterized-10,False,0.002645245,,,Uncharacterized
107,Uncharacterized-13,False,-0.0024789340000000003,,,Uncharacterized
55,Singlet-8,False,0.0022837540000000003,,,Singlet
30,XisF4-2,False,0.002272376,XisF4,Excision of Pf4 prophage,Prophages
41,LiuR,False,0.0021635350000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.002110461,AlgU/RpoN,General stress response,Stress Response
81,Uncharacterized-2,False,-0.002026963,,,Uncharacterized
51,PvdS,False,0.001975773,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
84,Iron acquisition,False,-0.0019021810000000002,,Iron acquisition,Metal Homeostasis
7,PprB,False,-0.0017956880000000001,PprB,Flp pilus assembly protein,Structural Components
111,Fur,False,0.001772368,Fur,Uncharaterized,Metal Homeostasis
14,Singlet-2,False,0.0016603420000000002,,,Singlet
1,EatR,False,-0.001358234,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.001326211,,,Uncharacterized
89,PmrA,False,-0.00124089,PmrA,Polymyxins resistance,Antibiotic Resistance
16,NagQ,False,0.0010333220000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
103,Uncharacterized-12,False,0.001008552,,,Uncharacterized
63,AtsR,False,0.0009799090000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
71,Sigma-70,False,-0.0009400640000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
98,PhnR-2,False,0.0005825590000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
20,GcsR,False,0.000546358,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.000485653,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
29,FoxR,False,0.000163523,FoxR,Iron chelator,Metal Homeostasis
26,MexS-1,False,0.000132329,MexS/MexZ,RND efflux pump,Antibiotic Resistance
75,Singlet-9,False,0.000101056,,,Singlet
23,EsrC,False,4.71e-05,EsrC,RND efflux pump,Antibiotic Resistance
