,PA0105
SRX7442752,0.057859167
SRX7442753,-0.057859167
SRX7442754,4.345246672
SRX7442755,4.462556403
SRX7442756,1.386530834
SRX7442757,1.450267462
SRX7442758,1.488768527
SRX7442759,4.986845451
SRX7442761,5.25480803
SRX7874204,-0.007516982
SRX7874205,0.007516982
SRX7874206,1.089944742
SRX7874207,1.294366414
SRX8639787,-0.052788315
SRX8639788,0.052788315
SRX8639789,-0.520605364
SRX8639790,-0.315879544
SRX8639791,-0.213029242
SRX8639792,-0.010715461
SRX8639793,-3.358517878
SRX8639794,-3.301763727
SRX8639795,-3.33099877
SRX8639796,-3.3614701460000003
SRX8639797,0.062568263
SRX8639798,0.087979631
SRX8639800,-0.190576131
SRX2940624,1.798161968
SRX2940626,2.090275863
SRX2940627,0.29002189500000003
SRX2940628,-0.44655082900000004
SRX2940629,0.156528934
ERX2195929,-0.579558566
ERX2195930,0.579558566
ERX2195931,0.8750216930000001
ERX2195932,1.3369906280000001
ERX2195933,1.986416394
ERX2195934,1.990915371
SRX4579961,-0.33276395000000003
SRX4579962,0.000584608
SRX4579963,0.33217934200000004
SRX4579964,-3.699222487
SRX4579965,-3.570379058
SRX4579966,-3.670048652
SRX540108,-0.437250434
SRX540109,0.437250434
SRX540110,0.50075281
SRX540111,0.9085990270000001
SRX540112,5.309216546
SRX540113,5.233350568
SRX540114,2.3831062640000003
SRX540115,2.4271829240000002
SRX1737662,1.189787193
SRX1737664,0.9962995170000001
SRX1737665,0.962807967
SRX1737667,0.052035676
SRX1737668,-0.017444028
SRX1737670,-0.034591648
SRX6976948,0.130757868
SRX6976949,0.099526666
SRX6976950,-0.230284534
SRX6976951,-0.260968694
SRX6976952,-0.226716451
SRX6976953,-0.09181744300000001
SRX5630349,-0.267237922
SRX5630350,0.267237922
SRX5630351,-0.121056514
SRX5630352,-0.16562622400000002
SRX4342817,0.640137641
SRX4342818,-0.130033788
SRX4342819,3.850141053
SRX4342820,-0.321879419
SRX4342821,-0.18822443400000002
SRX4342822,3.289288426
SRX1411278,0.012181149
SRX1411287,-0.06915186
SRX1411289,-0.07731108
SRX1411279,0.007942403
SRX1411280,-0.020123552000000003
SRX1411281,-0.025687286
SRX1411282,-0.108409607
SRX1411283,-0.130806852
SRX1411284,-0.55390416
SRX1411285,-0.657634491
SRX1411286,-0.6635760270000001
SRX1411288,-0.035181032
SRX2662717,-1.542386759
SRX2662718,-1.287606919
SRX2662721,0.19824846100000001
SRX2662722,-0.19824846100000001
ERX2300159,0.050002083
ERX2300160,-0.050002083
ERX2300161,-0.587748335
ERX2300162,-0.17277155500000002
ERX2300163,1.927526856
ERX2300164,1.5310925430000002
ERX2300165,0.1116725
ERX2300166,-0.11915368100000001
ERX2300167,-0.017657434
ERX2300168,0.26133258600000003
ERX2300169,0.103205611
ERX2300170,-0.49409026500000003
SRX6747256,0.38799795200000003
SRX6747257,0.564918251
SRX6747258,-0.140879012
SRX6747259,-0.449269986
SRX6747260,-0.362767204
SRX6747265,-2.316679398
SRX6747266,-2.249773968
SRX6747268,0.13164746300000002
SRX6747269,0.145490592
ERX2456848,2.624690917
ERX2456849,2.824445848
ERX2456850,2.505742875
ERX2456851,-2.58988484
ERX2456852,-2.41298713
ERX2456853,-2.184559743
ERX2456854,2.496879131
ERX2456855,2.459762331
ERX2456856,2.566455685
ERX2456857,-2.597919402
ERX2456858,-2.584000584
ERX2456859,-2.341177161
SRX1156127,0.028302076000000002
SRX1156135,-0.028302076000000002
SRX1156136,-0.187140264
SRX1156137,-0.031762263
SRX1156138,0.46224533700000003
SRX1156140,0.299284706
ERX3558798,-2.999260292
ERX3558799,-3.22755309
ERX3558800,-2.887517556
ERX3558801,-2.900202709
ERX3558802,-0.394889686
ERX3558803,-0.44698338200000004
ERX3558804,-0.34834924100000003
ERX3558805,1.190222309
ERX3593017,1.5508669510000002
ERX3593018,1.504820004
ERX3593020,0.001850604
ERX3593021,-0.05023738
ERX3593022,0.048386776000000006
SRX2520351,0.07696596900000001
SRX2520352,0.131287022
SRX2520353,1.052417332
SRX2520354,0.49446039300000005
SRX2520355,-0.109128684
SRX2520356,-0.10227060900000001
SRX2520357,0.003146302
SRX2520358,0.643530024
SRX2520359,0.63572016
SRX2520360,1.027659783
SRX3169722,0.09223768700000001
SRX3169723,0.074047708
SRX3169725,-0.055579973000000005
SRX3169726,0.024831849000000003
SRX3169728,0.030748124
SRX8143226,-0.040765276
SRX8143227,0.040765276
SRX8143228,-0.19130084
SRX8143229,-0.061261311000000006
SRX6853212,0.37791006800000004
SRX6853213,-0.37791006800000004
SRX6853214,-0.375624767
SRX6853215,-0.144437177
SRX7747527,0.5454673050000001
SRX7747528,-0.056129747
