,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2726588545459532,2.0,0.0,0.192798925,1.0,-0.192798925,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3273473175,0.05966532583551845,2.0,2.0,2.369537074,3.0,2.285157561,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,7.2521179909999995,0.12234433302000926,3.0,4.0,7.232084483,5.0,7.383242671,6.0,7.141026819,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,5.393840762,0.02522010603557684,2.0,7.0,5.376007454,8.0,5.41167407,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.331455144026073,2.0,9.0,-0.23437418000000002,10.0,0.23437418000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.319814388,0.4564918603359322,2.0,11.0,-0.002974102,12.0,0.642602878,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07403791816583981,2.0,13.0,0.052352714,14.0,-0.052352714,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09885420425,0.22194761605229393,4.0,15.0,-0.388280613,16.0,-0.049106728,17.0,0.1490805,18.0,-0.10710997600000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.52606313375,0.11282882298101275,4.0,19.0,-0.629620445,20.0,-0.44949327200000005,21.0,-0.40951649,22.0,-0.615622328,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11777555666666667,0.11403713301975556,3.0,23.0,0.00187565,24.0,0.121597177,25.0,0.229853843,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.4923461034999999,1.5495104412114844,2.0,26.0,-0.39667676300000004,27.0,-2.588015444,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.5220707848261423,3.0,28.0,-0.306761473,29.0,0.6028036480000001,30.0,-0.296042175,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,3.497205288924538,2.0,31.0,2.472897575,32.0,-2.472897575,,,,,,,,,,,,
13,Catabolite_repression__delHfq,2.1807389155,0.08228811411249846,2.0,33.0,2.238925399,34.0,2.122552432,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.27549631899999993,2.813480772538585,2.0,35.0,-2.264927652,36.0,1.713935014,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.37480191939294055,3.0,37.0,0.42856834200000005,38.0,-0.16209834,39.0,-0.26647000200000004,,,,,,,,,,
