,PA4063
SRX7442752,0.192798925
SRX7442753,-0.192798925
SRX7442754,2.369537074
SRX7442755,2.285157561
SRX7442756,7.232084483
SRX7442757,7.383242671
SRX7442758,7.141026819
SRX7442759,5.376007454
SRX7442761,5.41167407
SRX7874204,-0.23437418000000002
SRX7874205,0.23437418000000002
SRX7874206,-0.002974102
SRX7874207,0.642602878
SRX8639787,0.052352714
SRX8639788,-0.052352714
SRX8639789,-0.388280613
SRX8639790,-0.049106728
SRX8639791,0.1490805
SRX8639792,-0.10710997600000001
SRX8639793,-0.629620445
SRX8639794,-0.44949327200000005
SRX8639795,-0.40951649
SRX8639796,-0.615622328
SRX8639797,0.00187565
SRX8639798,0.121597177
SRX8639800,0.229853843
SRX2940624,-0.39667676300000004
SRX2940626,-2.588015444
SRX2940627,-0.306761473
SRX2940628,0.6028036480000001
SRX2940629,-0.296042175
ERX2195929,2.472897575
ERX2195930,-2.472897575
ERX2195931,2.238925399
ERX2195932,2.122552432
ERX2195933,-2.264927652
ERX2195934,1.713935014
SRX4579961,0.42856834200000005
SRX4579962,-0.16209834
SRX4579963,-0.26647000200000004
SRX4579964,-1.298221254
SRX4579965,-0.20721498800000002
SRX4579966,-0.371662092
SRX540108,0.947011998
SRX540109,-0.947011998
SRX540110,-1.877729901
SRX540111,-1.507070008
SRX540112,-1.607371503
SRX540113,-1.970463845
SRX540114,-3.663014731
SRX540115,-4.540959548
SRX1737662,-0.042545479000000004
SRX1737664,-1.352265751
SRX1737665,-3.502245781
SRX1737667,0.684697855
SRX1737668,0.5751729760000001
SRX1737670,-1.259870831
SRX6976948,-0.082753009
SRX6976949,0.110477875
SRX6976950,-0.027724866
SRX6976951,0.18415063
SRX6976952,-0.076107824
SRX6976953,-0.148121243
SRX5630349,-0.301998517
SRX5630350,0.301998517
SRX5630351,-0.101407277
SRX5630352,-0.12178860400000001
SRX4342817,0.48973214800000003
SRX4342818,-7.12e-05
SRX4342819,0.5994059850000001
SRX4342820,0.04912927
SRX4342821,-0.538790226
SRX4342822,1.140499542
SRX1411278,-0.055241659000000005
SRX1411287,0.31265856200000003
SRX1411289,0.119521867
SRX1411279,0.17165680800000002
SRX1411280,-0.11641514900000001
SRX1411281,-0.293043063
SRX1411282,-0.169766664
SRX1411283,-0.445901741
SRX1411284,-0.010160735
SRX1411285,0.040056424
SRX1411286,0.024923724
SRX1411288,0.11414396500000001
SRX2662717,0.101361638
SRX2662718,0.461909508
SRX2662721,0.15207424800000002
SRX2662722,-0.15207424800000002
ERX2300159,-0.195407893
ERX2300160,0.195407893
ERX2300161,-0.089831531
ERX2300162,-0.5725160060000001
ERX2300163,-0.46505109400000005
ERX2300164,-0.312150028
ERX2300165,0.171250538
ERX2300166,-0.804963572
ERX2300167,-0.24266109800000002
ERX2300168,0.00038835700000000004
ERX2300169,-0.759568471
ERX2300170,0.009985531
SRX6747256,0.313755386
SRX6747257,0.123511407
SRX6747258,-0.40057687000000003
SRX6747259,0.201311535
SRX6747260,-0.23800145900000003
SRX6747265,0.15811781800000002
SRX6747266,0.42830532200000004
SRX6747268,0.523253485
SRX6747269,0.27607958400000004
ERX2456848,0.953427762
ERX2456849,-0.047854204000000004
ERX2456850,0.765877554
ERX2456851,0.069159653
ERX2456852,0.360154599
ERX2456853,0.595848004
ERX2456854,-0.179039351
ERX2456855,0.44974009200000004
ERX2456856,-0.160492194
ERX2456857,-0.30520789600000003
ERX2456858,0.12300780300000001
ERX2456859,0.071991546
SRX1156127,-0.14550015600000002
SRX1156135,0.14550015600000002
SRX1156136,4.602338491
SRX1156137,4.538699086
SRX1156138,5.541703583
SRX1156140,5.469527623
ERX3558798,-6.320787151
ERX3558799,-5.981806337
ERX3558800,-5.930838064
ERX3558801,-6.053796676
ERX3558802,0.754147349
ERX3558803,0.837196798
ERX3558804,-2.134487119
ERX3558805,0.5431429720000001
ERX3593017,-2.877673925
ERX3593018,-2.059421837
ERX3593020,0.935194512
ERX3593021,1.018249692
ERX3593022,-1.953444205
SRX2520351,0.95265248
SRX2520352,0.875789335
SRX2520353,-1.936760679
SRX2520354,-1.944840416
SRX2520355,-0.107606774
SRX2520356,-0.260663262
SRX2520357,-1.460171779
SRX2520358,-0.48098086300000004
SRX2520359,-0.125996447
SRX2520360,-0.580720569
SRX3169722,-0.060229029
SRX3169723,0.019610269
SRX3169725,-0.257434396
SRX3169726,0.169720434
SRX3169728,0.08771396100000001
SRX8143226,0.110630818
SRX8143227,-0.110630818
SRX8143228,0.25289344
SRX8143229,-0.629518525
SRX6853212,0.45832942800000004
SRX6853213,-0.45832942800000004
SRX6853214,0.7249473580000001
SRX6853215,0.7322716250000001
SRX7747527,-0.27449265
SRX7747528,-0.34251001600000003
SRX7747537,-0.25256900600000004
SRX7747538,-0.12409793100000001
SRX7747540,0.12409793100000001
Paeru_0017,0.013296792
Paeru_0018,-0.07917945
Paeru_0019,0.303623077
Paeru_0020,0.13641281900000002
Paeru_0033,0.211225442
Paeru_0034,-0.10970330800000001
Paeru_0035,0.223925329
Paeru_0036,0.189575232
Paeru_0037,0.40096297000000003
Paeru_0038,0.544971657
Paeru_0039,-0.8446345230000001
Paeru_0041,-0.593061775
Paeru_0040,-0.589812042
Paeru_0042,0.235793844
Paeru_0043,-0.010821242
Paeru_0044,-0.757552977
Paeru_0045,-0.27831322000000003
Paeru_0046,0.011877643
Paeru_0047,-0.011877643
Paeru_0048,0.711524087
Paeru_0049,0.319948094
Paeru_0050,0.362480976
Paeru_0051,0.31905839999999996
Paeru_0052,-0.290642922
Paeru_0053,-0.046737566
Paeru_0056,-0.6351081470000001
Paeru_0057,-0.224228738
Paeru_0058,0.20395348400000002
Paeru_0059,0.00669347
Paeru_0060,-0.152411186
Paeru_0061,0.198646282
Paeru_0062,0.001671062
Paeru_0063,0.263018323
Paeru_0064,0.049151891
Paeru_0065,0.30109466700000004
Paeru_0066,0.431102221
Paeru_0068,-0.08922063100000001
Paeru_0069,0.682872645
Paeru_0070,-0.6175148020000001
Paeru_0071,-0.44830947
Paeru_0072,-0.171624879
Paeru_0073,-0.051926368
Paeru_0074,0.37732037900000004
Paeru_0075,0.17151976700000002
Paeru_0077,-0.056193599000000004
Paeru_0106,-0.053712479
Paeru_0107,0.16370926200000002
Paeru_0111,-0.31309415500000004
Paeru_0112,0.303360634
Paeru_0131,-0.269483797
Paeru_0132,-0.5839050920000001
Paeru_0133,-0.45369765700000003
Paeru_0134,-0.40163223200000003
Paeru_0135,-0.6872311910000001
Paeru_0136,-0.770712778
Paeru_0137,-0.22153765700000003
Paeru_0138,-0.17697124900000002
Paeru_0161,0.09908241300000001
Paeru_0162,0.070354527
Paeru_0166,-0.072158651
Paeru_0167,-0.520589906
Paeru_0220,1.3971170800000001
Paeru_0221,0.49235871000000003
Paeru_0258,-0.940833235
Paeru_0259,-0.874101258
Paeru_0260,0.20581126700000002
Paeru_0261,-3.8825002
Paeru_0262,4.39914365
Paeru_0263,1.287184886
Paeru_0264,0.840080142
Paeru_0265,0.413755168
Paeru_0266,0.86745162
Paeru_0267,-0.32218852200000003
Paeru_0268,0.190342052
Paeru_0269,-0.185852539
Paeru_0270,0.699650019
Paeru_0271,-1.433430092
Paeru_0282,-0.10401505400000001
Paeru_0283,2.974195222
Paeru_0284,-0.21753734
Paeru_0285,-0.125025204
Paeru_0286,-0.617286754
Paeru_0287,-1.391753695
Paeru_0001,0.803317798
Paeru_0002,0.30984202
Paeru_0005,-0.145554186
Paeru_0006,0.18280545
Paeru_0007,0.8859306960000001
Paeru_0009,0.8979233870000001
Paeru_0011,0.038140868
Paeru_0012,1.6734439220000001
Paeru_0013,0.6141807410000001
Paeru_0014,0.9349862800000001
Paeru_0021,0.78175151
Paeru_0022,0.594701342
Paeru_0023,0.652839276
Paeru_0024,0.801593022
Paeru_0025,0.07668066800000001
Paeru_0026,0.49628482300000004
Paeru_0031,0.358520124
Paeru_0032,0.51114165
Paeru_0102,0.37315846900000005
Paeru_0103,0.402312227
Paeru_0104,-0.000406792
Paeru_0105,-0.36906409
Paeru_0108,0.594372812
Paeru_0109,-0.32093430500000003
Paeru_0110,0.33416926700000005
Paeru_0121,1.090974007
Paeru_0122,1.145467446
Paeru_0123,0.647613294
Paeru_0124,2.259116064
Paeru_0125,0.5959231340000001
Paeru_0126,0.155791552
Paeru_0127,0.686075184
Paeru_0128,-0.517311783
Paeru_0129,-0.21000726
Paeru_0139,-0.049929219000000004
Paeru_0140,-0.597468239
Paeru_0157,-0.660641278
Paeru_0158,-0.19114125
Paeru_0159,2.680455479
Paeru_0160,2.495329571
Paeru_0163,-0.212639295
Paeru_0165,-0.219036331
Paeru_0218,1.23157207
Paeru_0219,1.025433494
Paeru_0254,0.6585090640000001
Paeru_0256,0.21760800900000002
Paeru_0257,0.400585809
SRX591667,0.265352394
SRX591668,-0.176556712
SRX591669,-0.120450001
SRX591670,-0.796095293
SRX591671,0.948309281
SRX591675,-0.265352394
SRX591676,0.5451982
SRX591677,0.5996050340000001
SRX591678,-0.49670035
SRX591679,0.43507556300000005
ERX541575,-1.051423976
ERX541576,-1.148480891
ERX541577,-0.644223073
ERX541578,-1.021484884
ERX541585,0.44902957400000004
ERX541586,0.17970866900000002
ERX541587,-0.743438408
