k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.0483054704,,,Uncharacterized
44,ArgR-2,False,-0.035932734800000005,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.027568076900000002,PmrA,Polymyxins resistance,Defense Mechanisms
23,HexR-2,False,-0.0210375922,HexR,Glucose metabolism,Carbon Source Utilization
73,AmrZ,False,0.020922608000000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
81,QscR-1,False,-0.0202260263,QscR,PA1891-PA1897 novel operon,Quorum Sensing
11,AHL,False,-0.0196052903,AHL,AHL synthesis,Quorum Sensing
43,k-opioid,False,-0.0192883857,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
86,Hypothetical,False,-0.0188805285,,,Uncharacterized
7,AntR,False,-0.0174972104,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
54,Sfa2,False,0.0165497884,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
3,EatR,False,-0.016273926,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0156212369,,,Uncharacterized
59,Uncharacterized-8,False,0.0155214431,,Iron ABC permease,Metal Homeostasis
39,RiPP,False,0.015497008900000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
27,FpvR,False,-0.015441390400000001,FpvR,Ferripyoveridine system,Metal Homeostasis
82,CueR,False,-0.0150817686,CueR,Copper adaptation/transport,Metal Homeostasis
72,PtxS,False,0.0140844217,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
77,Anr-2,False,0.0140233331,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0138381241,,,Uncharacterized
87,DguR,False,0.013641812100000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.013563830800000001,,Pyoverdine synthesis,Metal Homeostasis
92,RpoS-2,False,-0.013462963100000001,RpoS/MmsR,General stress response,Stress Response
46,LiuR,False,-0.0132605476,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0126088324,GlcC/MexS,RND efflux pump,Stress Response
93,PprB,False,0.0122338683,PprB,Flp pilus assembly protein,Structural Components
55,RpoH,False,-0.0121601429,,Heat Shock Response,Stress Response
12,TagR1,False,-0.0119614985,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
41,Uncharacterized-5,False,0.0118410085,,,Uncharacterized
71,Singlet-4,False,-0.0112182064,,,Singlet
90,RoxR,False,0.0109554851,RoxR,Cytochrome oxidases,Energy Metabolism
38,AauR,False,-0.010841883200000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0107488539,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.010671873,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0104261566,NfxB/EsrC,RND efflux pump,Defense Mechanisms
29,Singlet-2,False,-0.010190287900000001,,,Singlet
26,RsmA,False,-0.0099457721,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0098231431,,Cell wall biosynthesis,Structural Components
51,FleN,False,-0.0097603706,FleN,Bacterial chemotaxis,Structural Components
35,XisF4,False,0.0092479784,XisF4,Excision of Pf4 prophage,Prophages
33,Uncharacterized-3,False,0.009229299100000001,,,Uncharacterized
18,MexZ,False,-0.009189106,MexZ,Aminoglycoside resistance,Defense Mechanisms
58,CpxR,False,0.0091459742,CpxR/ParB,Various stress response,Stress Response
99,Uncharacterized-15,False,0.0091008172,,,Uncharacterized
53,Uncharacterized-6,False,-0.0076531977,,,Uncharacterized
2,Uncharacterized-1,False,0.007622159900000001,,,Uncharacterized
21,Anr-1,False,0.0074208538,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
50,Zur-2,False,0.0072502382,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
0,NarL-1,False,0.007242292500000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
66,Uncharacterized-12,False,0.007234614800000001,,,Uncharacterized
95,MdcR,False,-0.0071940164,MdcR,Malonate synthesis,Miscellaneous Metabolism
100,Uncharacterized-16,False,0.0070826409,,,Uncharacterized
16,Translational-1,False,-0.006793426700000001,,,Translational
6,ArgR-1,False,0.0066734115,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0066538336,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0065019438,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0064624248,,,Singlet
75,Translational-2,False,0.0064548856,,,Translational
19,FruR,False,-0.0064321418,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
49,AtsR,False,-0.0061757049000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
101,Translational-3,False,-0.0061514749,,,Translational
4,AtuR,False,0.0061018486,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
8,EutR,False,-0.0059855271000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.005983958,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
97,AmiR,False,-0.0059012352,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
70,PhnR-2,False,-0.005476977300000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
17,RpoN,False,-0.0051269208,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
45,CbrB,False,-0.0050178782,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.004729783,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0047022182,SoxR,RND efflux pump,Defense Mechanisms
102,AcoR,False,0.0043209015,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
10,Zur-1,False,-0.0043186835,Zur/RutR,Zinc uptake,Metal Homeostasis
28,PA1226,False,0.0040332163,PA1226,Lipopolysaccharide synthesis,Structural Components
20,MmsR,False,-0.0036530798000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0035611120000000004,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
85,MvfR,False,0.0035269047,MvfR,PQS signalling,Miscellaneous Metabolism
5,HexR-1,False,0.0027823728000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0026229744000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
79,Uncharacterized-13,False,-0.0025838841000000003,,,Uncharacterized
40,ExsB,False,0.0025490962,ExsB,T3SS system,Secretion System
30,RpoS-1,False,-0.0024813673,AlgU/RpoN,General stress response,Stress Response
63,Uncharacterized-11,False,0.0023497871,,,Uncharacterized
88,NRPS,False,0.0022868524,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
15,LasR,False,0.0021709943,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
57,Uncharacterized-7,False,0.0021513702,,,Uncharacterized
89,QscR-2,False,-0.0018900453,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
69,FoxR,False,-0.0018506179,,Iron chelator,Metal Homeostasis
80,GcsR,False,-0.0018261274,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
