k,name,in_iM,gene_weight,regulator,function,category
173,IS Elements-1,True,0.2237771349382383,,Unknown,Unknown
30,IS Elements-2,True,-0.0472033457116148,,Unknown,Unknown
151,IS5,False,-0.0404035035947927,,IS5 transcripts,Unknown
187,entC/ubiC KO-2,False,0.0222115926044667,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
77,ROS TALE Del-1,False,-0.0185675736011414,,Unknown,Unknown
143,FlhDC-1,False,0.0139259836331332,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
112,pts ALE,False,0.0134620554459038,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
100,Molybdenum,False,-0.0133363696093813,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
109,Flagella,False,-0.0132652466956755,,Flagellar biosynthesis,Extracellular Structures
81,crp KO-1,False,-0.0129168855719045,,crp KO and compensatory regulatory changes,Carbon Metabolism
121,Gluconate,False,0.0124203464910636,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
87,YieP,False,-0.0121431658752547,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
90,Leu/Val/Ile,False,-0.0121392662209085,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
195,Phage Shock,False,-0.0121028121889169,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
185,gcvB,False,-0.0120748724001024,gcvB,Amino acid transport,Amino Acid Metabolism
175,Hot TALE 16,False,0.0119789339686631,,Regulatory changes under high temperature,Unknown
177,PlaR,False,-0.0118576107948683,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
18,Methionine,False,-0.0116397792822696,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
104,FHL,False,0.011110424259429,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
41,pgi KO,False,-0.0102519731506026,,pgi KO,Carbon Metabolism
152,NtrC-3,False,-0.0101142639664038,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
37,ymdG,False,0.0101124648931974,,Unknown,Unknown
162,Propionate,False,0.0099262043273511,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
84,NtrC-2,False,0.0097166852816458,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
29,Quorum Sensing,False,-0.0095095057379468,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
96,Dipeptide,False,-0.0095085247652108,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
168,ydfB,False,0.0093807352175914,,Unknown,Unknown
127,Cold Shock,False,-0.0091849443454141,,Cold shock proteins,Temperature Shock
62,Fnr-1,False,0.0090907910353528,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
43,N Reduction,False,-0.009057862158741,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
110,SCFA,False,-0.0090456458832765,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
