,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.11075729236902741,2.0,0.0,0.07831723250000078,1.0,-0.07831723249999989,,,,,,,,
1,fur__wt_dpd,1.2770550630000006,0.17322764787300812,2.0,2.0,1.1545646185000011,3.0,1.3995455075,,,,,,,,
2,fur__wt_fe,0.06890639200000104,0.0578747108482393,2.0,4.0,0.1098299925000017,5.0,0.02798279150000038,,,,,,,,
3,fur__delfur_dpd,1.2083849925000005,0.009436593139161849,2.0,6.0,1.2150576715000003,7.0,1.2017123135000007,,,,,,,,
4,fur__delfur_fe2,0.49397886550000036,0.13223586802985476,2.0,8.0,0.4004739865000007,9.0,0.5874837445000001,,,,,,,,
5,acid__wt_ph5,0.6673240050000007,0.1118723983487444,2.0,10.0,0.7464297365000006,11.0,0.5882182735000008,,,,,,,,
6,acid__delgadx_ph5,0.6552563965000004,,1.0,12.0,0.6552563965000004,,,,,,,,,,
7,acid__delgadw_ph5,0.5180052480000006,0.1465425961919362,2.0,13.0,0.4143839845000006,14.0,0.6216265115000006,,,,,,,,
8,acid__delgade_ph5,0.521836339,0.07420892416269523,2.0,15.0,0.5743099725,16.0,0.4693627055,,,,,,,,
9,oxidative__wt_pq,1.2748686170000005,0.0911472965820663,2.0,17.0,1.2104177455,18.0,1.339319488500001,,,,,,,,
10,oxidative__deloxyr_pq,1.6234715549999998,0.02976160752508465,2.0,19.0,1.6024269205,20.0,1.6445161894999998,,,,,,,,
11,oxidative__delsoxr_pq,1.4211323729999998,0.04602333673761568,2.0,21.0,1.3885889594999998,22.0,1.4536757864999998,,,,,,,,
12,oxidative__delsoxs_pq,1.4114858069999996,0.13585914610915736,2.0,23.0,1.3154188835000005,24.0,1.5075527304999987,,,,,,,,
13,nac_ntrc__wt_csn,0.43125009449999974,0.028233967671048806,2.0,25.0,0.41128566449999937,26.0,0.4512145245000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.2909446225000001,0.044958891423236294,2.0,27.0,0.3227353595000002,28.0,0.2591538855,,,,,,,,
15,nac_ntrc__wt_gln,0.7009682425000001,0.10633221601104156,2.0,29.0,0.7761564735000004,30.0,0.6257800114999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1020469375,0.08461231682660984,2.0,31.0,1.1618768805000004,32.0,1.0422169944999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6793728565000006,0.09149561243272987,2.0,33.0,0.6146756885000011,34.0,0.7440700245,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5772671590000003,0.22748891225463,2.0,35.0,0.4164082064999999,36.0,0.7381261115000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1775545829999996,0.10133386414391733,2.0,37.0,-0.2492084454999999,38.0,-0.10590072049999932,,,,,,,,
20,misc__wt_no_te,0.5771886910000008,0.15261177147660498,2.0,39.0,0.6851015094999999,40.0,0.4692758725000017,,,,,,,,
21,misc__bw_delcbl,0.3389975304999999,0.026461185916788896,2.0,41.0,0.3202866465000005,42.0,0.3577084144999993,,,,,,,,
