,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
87,yedF__WT,0.0,0.18956184746959415,2.0,236.0,0.1340404678,237.0,-0.1340404678,,,,
88,yedF__del_yedF,0.14091515806666666,0.24705206812790634,3.0,238.0,0.3442281988,239.0,-0.1340404678,240.0,0.2125577432,,
89,14028S_paratyphiA__37C_stationary,0.7315458046500001,0.09396073283091862,2.0,241.0,0.797986076,245.0,0.6651055333,,,,
90,14028S_paratyphiA__42C_log,0.57419313065,0.07297463314297757,2.0,242.0,0.5225922727,244.0,0.6257939886,,,,
91,14028S_paratyphiA__37C_log,0.0,0.19206716045362088,2.0,243.0,-0.13581199160000001,246.0,0.13581199160000001,,,,
92,7TF__hilC,-1.1595215081,0.11137263988311796,2.0,247.0,-1.0807691592,260.0,-1.238273857,,,,
93,7TF__del_hilD,-0.12929693595,0.04028656011783408,2.0,248.0,-0.1008100361,262.0,-0.1577838358,,,,
94,7TF__WT,0.0,0.1264613518251684,4.0,249.0,-0.011319580000000001,251.0,-0.1074584408,261.0,-0.061540436000000004,268.0,0.1803184568
95,7TF__hilD,-0.9852722806,0.10128883275566383,2.0,250.0,-1.0568943011,257.0,-0.9136502601000001,,,,
96,7TF__del_sprB,-0.08974712135000001,0.07779771544219859,2.0,252.0,-0.0347358292,267.0,-0.14475841350000002,,,,
97,7TF__del_rtsB,0.9315133869000001,0.12192192055538457,2.0,253.0,1.0177252037,259.0,0.8453015701000001,,,,
98,7TF__rtsA,0.29940086185000003,0.18782198599077254,2.0,254.0,0.16659066190000002,263.0,0.4322110618,,,,
99,7TF__del_invF,-0.04595169835000001,0.22000490900250416,2.0,255.0,-0.20151866140000002,258.0,0.1096152647,,,,
100,7TF__sprB,-1.5434356348,0.44741015404933115,2.0,256.0,-1.2270688809,266.0,-1.8598023887,,,,
101,7TF__invF,-0.829588802,0.5828347076638679,2.0,264.0,-0.4174624279,265.0,-1.2417151761,,,,
102,MMC__del_rtcB_No treatment,-0.2227794266333333,0.015197037443559571,3.0,269.0,-0.234277112,283.0,-0.2055500626,288.0,-0.22851110530000002,,
103,MMC__WT_No_treatment,0.0,0.3502816638110434,3.0,270.0,-0.102104684,271.0,0.38998923750000003,274.0,-0.28788455350000003,,
104,MMC__del_rtcR_No_treatment,-0.29199490964999997,0.19090807462414447,2.0,272.0,-0.1570025155,281.0,-0.4269873038,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6214833722,0.2650072661997897,3.0,273.0,-0.9243366196,277.0,-0.4321254416,278.0,-0.5079880554,,
106,MMC__del_rtcB_3mM_MMC,-0.5913510089000001,0.17735962634299865,3.0,275.0,-0.7519583438,276.0,-0.6210946042000001,280.0,-0.40100007870000004,,
107,MMC__del_rsr_No_treatment,0.5558821037,0.9005383634438577,3.0,279.0,-0.12135290100000001,287.0,1.5778618126000001,289.0,0.21113739950000002,,
108,MMC__del_rsr_3mM_MMC,0.17045888845,0.417459577398854,2.0,282.0,-0.1247296096,285.0,0.46564738650000004,,,,
109,MMC__WT_3mM_MMC,-0.6033020524,0.005837421602821602,2.0,284.0,-0.6074297328,286.0,-0.599174372,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.0591509181121643,3.0,290.0,0.0670106407,291.0,-0.0449513519,292.0,-0.0220592888,,
111,araC__delta_araC_LB,-0.18343241459999998,0.16981843321952358,2.0,293.0,-0.3035121803,296.0,-0.0633526489,,,,
112,araC__WT_LB,0.0,0.1503835488913892,2.0,294.0,0.10633722720000001,295.0,-0.10633722720000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.9982924012000001,,1.0,298.0,-0.9982924012000001,,,,,,
115,csgD__WT_aggregate_TP2,-1.8214801522,,1.0,299.0,-1.8214801522,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.1060924753,,1.0,300.0,0.1060924753,,,,,,
117,csgD__WT_planktonic_TP3,-2.3945468837,,1.0,301.0,-2.3945468837,,,,,,
118,csgD__del_csgD_planktonic_TP3,-3.2329086062,,1.0,302.0,-3.2329086062,,,,,,
119,csgD__WT_planktonic_TP2,-1.3760447209,,1.0,303.0,-1.3760447209,,,,,,
120,csgD__WT_aggregate_TP3,-2.9481356213,,1.0,304.0,-2.9481356213,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1496464239,,1.0,305.0,0.1496464239,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.1653612384,,1.0,306.0,-2.1653612384,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.020214754,,1.0,307.0,-3.020214754,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.6947265210000001,,1.0,308.0,-0.6947265210000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-2.8190719877,,1.0,309.0,-2.8190719877,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.4854846879,,1.0,310.0,-2.4854846879,,,,,,
127,csgD__WT_aggregate_TP4,-2.5214411878,,1.0,311.0,-2.5214411878,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.3605009354,,1.0,312.0,-2.3605009354,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.2655937455,,1.0,313.0,-1.2655937455,,,,,,
130,csrA__10min_LB_csrA,-1.83949971325,0.4007037706165762,2.0,314.0,-1.5561593598,345.0,-2.1228400667,,,,
131,csrA__10min_LB_WT,-1.18120158815,0.398876454948875,2.0,315.0,-0.8991533420000001,338.0,-1.4632498343,,,,
132,csrA__02.5min_LB_csrA,-0.9133685688500001,0.012326155372706834,2.0,316.0,-0.9046526608000001,344.0,-0.9220844769000001,,,,
133,csrA__05min_mLPM_WT,-0.670716763,0.27608504230777137,2.0,317.0,-0.8659383686000001,332.0,-0.47549515740000003,,,,
134,csrA__15min_mLPM_csrA,-1.0012409582,0.021560869596550965,2.0,318.0,-1.0164867953,336.0,-0.9859951211,,,,
135,csrA__05min_LB_WT,-0.51776455265,0.40990943258049795,2.0,319.0,-0.8076142921,331.0,-0.2279148132,,,,
136,csrA__02.5min_LB_WT,0.24283582395000003,0.5506308983441657,2.0,320.0,0.6321906661000001,333.0,-0.14651901820000002,,,,
137,csrA__00min_LB_WT,0.0,0.28887287851664867,2.0,321.0,-0.2042639713,339.0,0.2042639713,,,,
138,csrA__15min_LB_WT,-1.4650143116,0.1466971650673987,2.0,322.0,-1.5687448717999999,329.0,-1.3612837514,,,,
139,csrA__00min_mLPM_WT,-0.9784228559000001,0.11227541795990113,2.0,323.0,-0.8990321465000001,327.0,-1.0578135653,,,,
140,csrA__15min_LB_csrA,-1.8013125526,0.2566799814809257,2.0,324.0,-1.9828127081,326.0,-1.6198123971,,,,
141,csrA__15min_mLPM_WT,-0.2053353437,0.3775514605474682,2.0,325.0,-0.4723045417,330.0,0.0616338543,,,,
142,csrA__00min_LB_csrA,-1.13899050065,0.2059679135103318,2.0,328.0,-0.9933491923000001,335.0,-1.284631809,,,,
143,csrA__05min_mLPM_csrA,-1.1453723476,0.1364071467935104,2.0,334.0,-1.0489179291,337.0,-1.2418267661,,,,
144,csrA__05min_LB_csrA,-1.58695475825,0.2567455109755265,2.0,340.0,-1.4054082664,343.0,-1.7685012501,,,,
145,csrA__10min_mLPM_csrA,-1.34991304655,0.01269647893198668,2.0,341.0,-1.3588908129,342.0,-1.3409352802,,,,
146,flagellum__ΔSTM14_1829 ,-0.11617683090000001,0.1455146438614944,3.0,346.0,-0.2278589323,347.0,-0.1690548804,350.0,0.04838332,,
147,flagellum__WT,-3.3333343030239604e-11,0.2695874373170246,3.0,348.0,-0.24684092770000002,349.0,0.2876750031,351.0,-0.040834075500000004,,
148,fliA__del_rpoF,-0.0771696182,0.26484648554175516,2.0,352.0,0.1101051277,354.0,-0.2644443641,,,,
149,fliA__WT,0.0,0.21439568242523332,2.0,353.0,0.1516006409,355.0,-0.1516006409,,,,
150,mgtC__empty_pUH21,0.0,0.16760413752662606,2.0,356.0,-0.1185140222,358.0,0.1185140222,,,,
151,mgtC__pUH_mgtC,-0.020791110100000003,0.019040951887644195,2.0,357.0,-0.0342550963,359.0,-0.0073271239,,,,
152,mgtCBR__empty_pBAD18,0.0,0.2990247289740214,2.0,360.0,0.21144241360000002,362.0,-0.21144241360000002,,,,
153,mgtCBR__mgtC_pBAD113,0.08671703850000001,0.09964477031568944,2.0,361.0,0.0162575457,363.0,0.1571765313,,,,
154,novobiocin__100_Novobiocin_60min,1.9754356813333331,0.049410575770443506,3.0,364.0,1.9230416361,368.0,2.0211916665,380.0,1.9820737414,,
155,novobiocin__500_Novobiocin_60min,1.7996294720666668,0.1695507389300045,3.0,365.0,1.8921691174,374.0,1.9027743863,378.0,1.6039449125,,
156,novobiocin__0_Novobiocin_60min,0.8571897431666667,0.03237705801592476,3.0,366.0,0.8934532951,372.0,0.8469313392000001,375.0,0.8311845952,,
157,novobiocin__0_Novobiocin_0min,-9.25185853854297e-18,0.3841219024215564,3.0,367.0,0.317884642,379.0,-0.4268259743,383.0,0.1089413323,,
158,novobiocin__0_Novobiocin_10min,1.2721370510666665,0.27095385611163564,3.0,369.0,0.9958084388,373.0,1.5373756098,385.0,1.2832271046,,
159,novobiocin__500_Novobiocin_20min,1.1503030878,0.22185569578199074,3.0,370.0,0.9132996765,381.0,1.3530187295,384.0,1.1845908574,,
160,novobiocin__0_Novobiocin_20min,1.1618648954000002,0.18022733108718067,3.0,371.0,1.0694135968,377.0,1.3695571323,386.0,1.0466239571,,
161,novobiocin__500_Novobiocin_10min,1.7489931166,0.3570207174033573,2.0,376.0,2.0014448869,382.0,1.4965413463,,,,
162,starvation__Glucose_6h,0.0,0.1642161864225792,2.0,387.0,-0.11611837900000001,396.0,0.11611837900000001,,,,
163,starvation__Low_3d,0.36326276805,0.46306276175226896,2.0,388.0,0.6906975870000001,389.0,0.0358279491,,,,
164,starvation__Glucose_24h,-0.38758189635,0.1233718877700669,2.0,390.0,-0.3003447979,398.0,-0.4748189948,,,,
165,starvation__High_4d,0.086616307,0.7939894182005918,2.0,391.0,0.6480516088,393.0,-0.4748189948,,,,
166,starvation__High_4h,1.09956145775,0.23302508282200968,2.0,392.0,0.9347878415,394.0,1.264335074,,,,
167,starvation__Low_24h,1.1081706276,0.14422937442187297,2.0,395.0,1.0061850589,397.0,1.2101561963,,,,
168,18_mutants__phoB/R_InSPI2,-0.16677601890000002,,1.0,399.0,-0.16677601890000002,,,,,,
169,18_mutants__hfq_ESP,0.8940688146,,1.0,400.0,0.8940688146,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.8382348528,,1.0,401.0,-0.8382348528,,,,,,
171,18_mutants__dam_MEP,-0.49718920460000005,,1.0,402.0,-0.49718920460000005,,,,,,
172,18_mutants__WT_IEP,0.45098166430000003,,1.0,403.0,0.45098166430000003,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.474266853,,1.0,404.0,-1.474266853,,,,,,
174,18_mutants__WT_InSPI2,-0.9973647728,,1.0,405.0,-0.9973647728,,,,,,
175,18_mutants__hilC_IEP,0.35708157630000004,,1.0,406.0,0.35708157630000004,,,,,,
176,18_mutants__fliZ_ESP,1.9096453428,,1.0,407.0,1.9096453428,,,,,,
177,18_mutants__hilD_InSPI2,-0.423753796,,1.0,408.0,-0.423753796,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.3764719629,,1.0,409.0,-1.3764719629,,,,,,
179,18_mutants__ssrB_InSPI2,-0.8308202910000001,,1.0,410.0,-0.8308202910000001,,,,,,
180,18_mutants__fur_ESP,1.4400337065,,1.0,411.0,1.4400337065,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.5367097677,,1.0,413.0,0.5367097677,,,,,,
183,18_mutants__hilE_IEP,0.0734217825,,1.0,414.0,0.0734217825,,,,,,
184,18_mutants__slyA_InSPI2,-0.3792828472,,1.0,415.0,-0.3792828472,,,,,,
185,18_mutants__ssrA_InSPI2,-0.3132346473,,1.0,416.0,-0.3132346473,,,,,,
186,18_mutants__WT_lnSPI2,-0.5951580301,,1.0,417.0,-0.5951580301,,,,,,
187,18_mutants__hilA_IEP,0.1275563549,,1.0,418.0,0.1275563549,,,,,,
188,Infection_conditions__pH3_shock,0.019903304400000002,,1.0,419.0,0.019903304400000002,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.7053791702000001,,1.0,420.0,-0.7053791702000001,,,,,,
190,Infection_conditions__MEP,-0.18657847696666666,0.313277176231385,3.0,421.0,-0.2637309943,423.0,0.1580667379,427.0,-0.4540711745,,
191,Infection_conditions__Oxygen_shock,-0.2544831363,,1.0,422.0,-0.2544831363,,,,,,
192,Infection_conditions__Anaerobic_shock,1.8227226677,,1.0,424.0,1.8227226677,,,,,,
193,Infection_conditions__Bile_shock,-0.5348481204000001,,1.0,425.0,-0.5348481204000001,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.0711546572,,1.0,426.0,-0.0711546572,,,,,,
195,Infection_conditions__pH5.8_shock,-0.6924983356000001,,1.0,428.0,-0.6924983356000001,,,,,,
196,Infection_conditions__ESP,1.0211340715333332,0.23228348877584673,3.0,429.0,1.2758295965,435.0,0.8209628147,437.0,0.9666098034,,
197,Infection_conditions__inSPI2_dRNA_seq,1.2226061839,,1.0,430.0,1.2226061839,,,,,,
198,Infection_conditions__LEP,0.92075653,,1.0,431.0,0.92075653,,,,,,
199,Infection_conditions__Temp20,0.4377766448,,1.0,432.0,0.4377766448,,,,,,
200,Infection_conditions__25C,-0.5269457624,,1.0,433.0,-0.5269457624,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.5126792576,,1.0,434.0,-0.5126792576,,,,,,
202,Infection_conditions__EEP,-0.8706794032,,1.0,436.0,-0.8706794032,,,,,,
203,Infection_conditions__Anaerobic_growth,0.7365821269,,1.0,438.0,0.7365821269,,,,,,
204,Infection_conditions__NaCl_shock,-0.5466298563,,1.0,439.0,-0.5466298563,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.2528715594,,1.0,441.0,-0.2528715594,,,,,,
