,STM2977
SRX3136375,0.1533679617
SRX3136376,-0.032296346600000005
SRX3136377,-0.231813012
SRX3136378,0.11074139690000001
SRX3136379,0.0421327952
SRX3136380,0.0385530347
SRX3136381,0.1727337901
SRX3136382,0.45675673310000003
SRX8914620,-0.1379095886
SRX8914621,0.1837640626
SRX8914622,-0.045854474000000006
SRX8914623,0.9909963233
SRX8914625,1.8100537236
ERX3503512,0.1384022101
ERX3503513,-0.1707917494
ERX3503514,0.0323895393
ERX3503515,0.4533921339
ERX3503516,0.6463361542
ERX3503517,0.7434231358000001
ERX3503518,0.163514727
ERX3503519,0.2590711187
ERX3503520,0.11189210370000001
SRX2195704,-0.1405016841
SRX2195705,0.1405016841
SRX2195706,-0.3951746445
SRX2195707,-0.5800092831
SRX2195708,-1.222512972
SRX2195709,-1.0809273294
SRX2195710,-0.9168419149
SRX2195711,-0.9390370707000001
ERX3467881,-0.1641796441
ERX3467883,0.1641796441
SRX3798491,-0.2179807128
SRX3798492,-0.0900956983
SRX3798499,-0.4370367174
SRX3798500,2.3282169819
SRX3798501,-0.2034529629
SRX3798502,-0.7122881271
SRX3798503,2.7734479371000003
SRX3798504,3.1465436527
SRX3798506,3.7512834188
SRX3798507,2.2889279341
SRX3798508,2.3026918379
SRX3798509,0.087171575
SRX3798510,-0.353252638
SRX3798517,-0.2301218864
SRX3798518,0.2660810629
SRX4341761,-0.5712879557
SRX4341762,0.0911505367
SRX4341763,-0.2975501365
SRX4341764,1.3989171001
SRX4341765,1.5294069578
SRX4341766,2.4746349397
SRX4341767,-0.061393351400000004
SRX4341768,0.0501920957
SRX4341769,0.0112012556
SRX1258665,2.6122836519
SRX1258666,2.3527625667
SRX1258667,2.1426378665
SRX1258669,-0.35230420560000003
SRX1258670,0.35230420560000003
ERX2079594,0.054110890700000004
ERX2079595,-0.0224680387
ERX2079596,-0.3520097363
ERX2079597,0.0779890375
ERX2079598,-0.1583043197
ERX2079599,0.0803152823
SRX2804001,0.264826175
SRX2804004,-1.949075319
SRX2804005,-1.8988448021000002
SRX2804006,-0.6528935385
SRX2804007,-1.9502348682
SRX2804008,-1.8533541035
SRX2804009,-0.597875649
SRX2804010,-0.0798441813
SRX2804011,0.6946110957
SRX2804012,-0.6045786131
SRX2804013,-1.7788417318
SRX2804014,-1.7065448940999999
SRX2804015,-1.8086756012
SRX2804016,-2.3207446798999998
SRX2804017,-0.4559889447
SRX2804019,-0.5783829348
SRX2804020,-0.46269906800000005
SRX2804021,-0.9002683260000001
SRX2804022,-0.8910759139000001
SRX2804023,-1.8268555871
SRX2804024,-1.1649948799
SRX2804027,-0.6188031304
SRX2804028,0.2878419749
SRX2804029,0.3309611554
SRX2804030,-1.9688554308000001
SRX2804031,-1.9059283706
SRX2804032,-1.8402914379
SRX2804033,-0.3124384194
SRX2804034,-1.8542107991
SRX2804035,-2.1262528382
SRX2804036,-1.7867782799
SRX2804037,-2.2343063197
SRX2804038,-2.3002255951
SRX2804039,-1.7639589491
SRX2804040,-0.7493251217
SRX2804041,-2.2028625903
SRX2804042,-2.1151500398
SRX2804043,-2.3003865302
SRX2804044,-2.5350118951000002
SRX2804045,-0.10121656720000001
SRX2804046,-0.714320995
SRX2804047,-0.637176627
SRX2804048,-0.8989001961
SRX2804049,-1.8964087447
SRX2804050,-1.1120112794
SRX2804051,-0.5388950921
SRX2804052,-0.5717892221
SRX2804053,-0.057757015800000006
SRX2804054,-1.5272667537
SRX2804055,-2.2806833078
SRX2804056,-2.0655590421
SRX2804057,-2.4013741073
SRX2804058,0.5900117913
SRX2804059,0.2744853325
SRX2070419,0.41536868060000004
SRX2070420,0.3947193064
SRX2070421,-0.021985133400000002
SRX2070422,-0.181601158
SRX2070423,-0.4215185061
SRX2070424,0.12390700510000001
SRX2070425,0.19134048850000002
SRX2070426,0.0614230752
SRX2070427,-0.2527635636
SRX1470895,0.4011179124
SRX1470896,-0.4011179124
SRX2409106,-0.0835757541
SRX2409107,0.35488097290000004
SRX2409108,-0.2713052188
SRX2409109,0.8934983049
SRX2409110,0.6546187848
SRX2409111,1.0548678919
SRX7973255,0.24920564420000002
SRX7973256,0.0833440908
SRX7973257,-0.332549735
SRX7973258,-0.2076724764
SRX7973259,0.5460560694000001
SRX7973260,0.42114439610000004
SRX7973261,-0.884741572
SRX7973262,-1.7007380959
SRX7973264,-1.2943851881000001
SRX7973265,-1.0137164305
SRX7973266,-1.0394546498
ERX3475890,-1.0121185756
ERX3475891,-0.8311454238
ERX3475892,-0.7930084496
ERX3475894,-0.6462901019
ERX3475895,-0.7967869222
ERX3475896,-0.0627308376
ERX3475897,0.0958230666
ERX3475899,-0.033092229
ERX3475900,-0.6433770199000001
ERX3475901,0.2276312939
SRX8524961,0.0521460954
SRX8524962,0.2580268946
SRX8524963,1.1163525348
SRX8524964,0.9678100298000001
SRX8524965,-0.019806140700000002
SRX8524966,0.019806140700000002
SRX8524967,0.7897268118
SRX8524968,1.1620820271
SRX8524969,-0.0482490451
SRX8524970,-0.3747955055
SRX8524971,1.40079095
SRX8524972,1.5432638783
SRX3266937,0.046625263
SRX3266939,-0.046625263
SRX4401053,0.1584884922
SRX4401054,-0.1584884922
SRX4401055,-0.1186121931
SRX4401056,0.3139476098
SRX4401057,0.1951087512
SRX4401058,0.056458495500000004
SRX4401081,-0.6760729947
SRX4401082,0.6048673032
SRX4401083,0.3000742373
SRX4401084,-2.0606681723
SRX4401085,-1.7899954437
SRX4401086,-2.0547269988
SRX4401087,-0.9914842467
SRX4401088,-0.6285862279000001
SRX4401089,-0.9227458737
SRX4401090,-1.9245256577
SRX4401091,-1.9473098626
SRX4401092,-2.0908496884
SRX4401093,0.19692028620000002
SRX4401094,0.8364896883
SRX4401095,0.4795224347
SRX4401096,-2.1284094485
SRX4401097,-1.8420471157
SRX4401098,-1.9342037872
SRX4401099,-0.282811963
SRX4401100,0.2134904537
SRX4401101,0.0693215093
SRX4401102,-1.9716465897000002
SRX4401103,-2.0238688216
SRX4401104,-2.1956991921
SRX8757611,-0.33531416880000003
SRX8757612,0.5259198267
SRX8757613,-0.8399684346
SRX8757614,-0.34971266100000004
SRX8757615,-0.1729564716
SRX8757616,0.1149467839
SRX8757617,0.3304520647
SRX8757618,-0.1274793791
SRX8757619,-0.0310603728
SRX8757620,-0.5581525581
SRX8757621,0.0476460375
SRX8757622,0.602680701
SRX8757623,0.258957568
SRX8757625,0.5913154591
SRX8757626,-0.0443753458
SRX8757628,0.0322327315
SRX8757630,0.1052184161
SRX8757631,-0.4437096786
SRX8757632,-0.1067991974
SRX8757633,0.4222371869
SRX8757634,-0.2381516726
SRX6054568,-0.0812193955
SRX6054569,0.0812193955
ERX540771,-0.45442885450000003
ERX540772,0.45442885450000003
ERX540773,-0.8954017096
ERX540774,-0.3029033622
SRX4702827,0.0411761994
SRX4702828,0.0776408026
SRX4702829,-0.118817002
SRX4702830,0.0788790349
SRX4702831,-0.30253470250000003
SRX4702832,0.008095428600000001
SRX2993586,0.1340404678
SRX2993587,-0.1340404678
SRX2993588,0.3442281988
SRX2993589,-0.1340404678
SRX2993590,0.2125577432
SRX1462169,0.797986076
SRX1462104,0.5225922727
SRX1462103,-0.13581199160000001
SRX1462105,0.6257939886
SRX1462171,0.6651055333
SRX1462102,0.13581199160000001
ERX1045682,-1.0807691592
ERX1045674,-0.1008100361
ERX1045681,-0.011319580000000001
ERX1045662,-1.0568943011
ERX1045684,-0.1074584408
ERX1045660,-0.0347358292
ERX1045664,1.0177252037
ERX1045670,0.16659066190000002
ERX1045667,-0.20151866140000002
ERX1045675,-1.2270688809
ERX1045673,-0.9136502601000001
ERX1045677,0.1096152647
ERX1045679,0.8453015701000001
ERX1045659,-1.238273857
ERX1045663,-0.061540436000000004
ERX1045668,-0.1577838358
ERX1045689,0.4322110618
