,BSU_11170
SRX8138083,0.0501987541403528
SRX8138084,-0.01840274431971345
SRX8138085,-0.031796009820636684
SRX8138086,0.069958638343806
SRX8138087,0.16917375018865946
SRX8138088,0.18764728934588693
ERX4111143,-0.0018909144229066754
ERX4111144,-0.1474314898012068
ERX4111145,0.3397621897524621
ERX4111146,0.2785103676663212
ERX4111148,0.028521100567493463
ERX4111149,0.3591552539394796
ERX4111150,0.1315026367488894
ERX4111151,0.0018909144229057875
ERX4111152,-0.21756092090573986
ERX4111153,0.25924900236346016
ERX4111154,0.41432580275981934
ERX4111156,0.18794426180094348
ERX4111157,0.4027329550948631
ERX4111158,0.36145986472000396
SRX5577041,0.04273655482129879
SRX5577042,-0.04075099132458426
SRX5577043,-0.02799446757584345
SRX5577044,0.02600890407912715
SRX5577045,-0.4462782172237212
SRX5577046,-0.5802861447633276
SRX5577047,-0.476602870573057
SRX5577048,-0.5965179575913853
SRX5577049,-0.3861750654153475
SRX5577050,-0.7259100405128942
SRX5577051,-0.6236975764819359
SRX5577052,-0.4455942541003584
SRX5577053,-0.15373259590355293
SRX5577054,-0.5130450975350511
SRX5577055,0.05778595005200859
SRX5577056,-0.5022002747716421
SRX5577057,-0.4216215331276354
SRX5577058,-0.6241215171300123
SRX5577059,-0.6601418859561665
SRX5577060,-0.6449365865388863
SRX5577061,0.68440153384166
SRX5577062,-0.6509861689305962
SRX5577063,-0.7666610826066673
SRX5577064,-0.1900077851469808
SRX5577065,-0.7207705047335136
SRX5577066,-0.1020436695746172
SRX5577067,0.3975880964334229
SRX5577068,-0.15780087095827344
SRX533166,0.12167252608218693
SRX533171,-0.12167252608218783
SRX533786,-0.037342001802343816
SRX533787,-0.2798939437422776
SRX533789,0.12417733521829975
SRX533791,-0.26202496622596083
SRX533792,0.1462043827068893
SRX533793,-0.16253831025481347
SRX533794,-0.15490934077169172
SRX533795,-0.23488162396990295
SRX4703435,-0.07605190906311153
SRX4703436,0.15013022961448108
SRX4703437,-0.07407832055136776
SRX4703438,0.4523781248871828
SRX4703439,0.2847800387796973
SRX4703440,0.4365577680605979
SRX6902408,0.2375022331394163
SRX6902409,0.452774200946993
SRX6902410,0.17593531205543833
SRX6902411,0.4621869072645204
SRX6902412,0.38775740322301466
SRX6902413,0.496641788016917
SRX6902414,0.019319326031459028
SRX6902415,-0.019319326031459028
SRX5278698,-0.08113817682571868
SRX5278699,0.065075123740165
SRX5278700,0.016063053085554557
SRX5278701,0.4228306540727136
SRX5278702,0.3373122790836618
SRX5278703,0.302014913470166
SRX5278704,-2.175203035597514
SRX5278705,-3.1998256007956187
SRX5278707,0.1733196416842473
SRX5278708,0.3913554305906883
SRX5278709,0.8420103800320211
SRX5278710,-0.4915500769969378
SRX5278711,-0.13696056601250906
SRX5278713,-0.029984841336140988
SRX5278714,0.213496010782527
SRX5278715,-0.4989923128847034
SRX5278716,-0.5971067542438151
SRX5278717,-0.05649066177749429
SRX5278718,-0.2971988766093254
SRX5278719,0.2443963069378841
SRX5278720,-0.016306099930270438
SRX5278721,0.32614443507614777
SRX1254783,-1.5131464715767509
SRX1254784,-1.5307145732330794
SRX1254785,-1.2926686018305649
SRX1254786,-1.712896041661507
SRX1473807,-0.02212269163962599
SRX1473808,0.03598924819798999
SRX1473809,-0.013866556558364884
SRX7520944,0.03817659569725152
SRX7520945,0.090341078100872
SRX7520946,-0.09426549945265704
SRX7520947,-0.03425217434546468
SRX7520948,-0.7116173434281539
SRX7520949,-0.7669726740543075
SRX7520950,-1.7580284333973752
SRX7520951,-1.7812816569938317
SRX959206,0.1482249116935881
SRX959207,0.31650426135422904
SRX959208,0.2223537978371564
SRX959209,0.06356470337530062
SRX959210,-0.36611362291659866
SRX959211,-0.4968573927535554
SRX959212,0.12983181896909546
SRX959213,0.17270782549270525
SRX959214,-0.18507309637996894
SRX959215,0.1897968460756365
SRX959216,-0.15185903597608608
SRX959217,-0.15540435818138398
SRX3269802,-0.0847622318093455
SRX3269803,0.0847622318093455
SRX3269804,-1.6614503096408466
SRX3269805,-1.220686503850053
SRX3269806,-1.001825385898881
SRX3269807,-1.978514197543324
SRX3269808,-1.911218368201145
SRX3269809,-2.0827099925257064
SRX3269810,-1.4156265404112114
SRX3269811,-1.7300608923334302
SRX2529102,0.018130259799977292
SRX2529103,-0.018130259799978177
SRX2529104,0.1873725651169078
