,BSU_10870
LBexp_1,7.3732
LBexp_2,7.1108
LBexp_3,7.3181
LBtran_1,7.3809000000000005
LBtran_2,7.2405
LBtran_3,7.3672
LBstat_1,7.1453
LBstat_2,7.4877
LBstat_3,7.4072
LBGexp_1,7.277
LBGexp_2,7.1965
LBGexp_3,7.2033
LBGtran_2,7.4963
LBGtran_3,7.591
LBGstat_1,7.2278
LBGstat_2,7.2413
LBGstat_3,7.5942
S0_1,6.9014
S0_2,7.1735
S0_3,7.3348
S1_1,7.7165
S1_2,7.5626999999999995
S1_3,7.6922
S2_1,7.8403
S2_2,7.7168
S2_3,7.5622
S3_1,7.6638
S3_2,7.785
S4_1,7.9445
S4_2,7.2318
S4_3,7.3128
S5_1,7.3407
S5_2,7.6276
S5_3,7.6343
S6_1,7.493
S6_2,7.1992
S6_3,7.4952
S6/t_1,8.2783
S6/t_2,7.3309
S6_4,7.8372
S6_5,7.8885000000000005
S6_6,7.9012
S7_4,8.5218
S7_5,8.499600000000001
S7_6,8.6684
S8_4,8.3274
S8_5,8.5702
G135_1,7.6856
G135_3,7.4915
G150_1,7.5412
G150_2,7.6368
G150_3,7.6623
G180_1,7.5445
G180_2,7.5594
G180_3,7.2212
C30_1,8.535
C30_2,8.7754
C90_1,8.1284
C90_2,7.6214
BI_1,7.7327
BI_2,7.6263000000000005
BC_2,8.8579
BC/t_1,8.5934
BC/t_2,9.1299
BC_1,8.4383
Sw_1,8.0134
Sw_2,8.4714
BT_1,7.1212
BT_2,6.9299
B36_1,7.6149000000000004
B36_2,7.5718
B60_1,7.3458
B60_2,7.5191
M9exp_1,7.3733
M9exp_2,7.3529
M9exp_3,7.2159
M9tran_1,7.5255
M9tran_2,7.5515
M9tran_3,7.4748
M9stat_1,7.7838
M9stat_2,7.875
M9stat_3,7.6584
M+G_1,8.3919
M+G_2,7.4152000000000005
M+G_3,7.3319
Glu_1,7.6447
Glu_2,7.7676
Glu_3,7.5643
Fru_1,7.5198
Fru_2,7.8494
Fru_3,7.6026
Mal_1,7.2098
Mal_2,7.5165
Mal_3,7.3571
G+S_2,7.5098
G+S_3,7.6899
Pyr_1,7.7969
Pyr_2,7.8533
Pyr_3,8.1172
Gly_1,7.4673
Gly_2,7.5299
Gly_3,7.7401
Glucon_1,7.8933
Glucon_2,7.8521
Glucon_3,8.2209
aero_1,7.7147
aero_2,7.2632
aero_3,7.1086
nit_1,7.5696
nit_2,7.5306
nit_3,7.2616
ferm_1,7.237
ferm_2,7.2194
ferm_3,7.6975999999999996
T-5.40H_1,7.7844
T-4.40H_1,7.7196
T-3.40H_1,7.472
T-2.40H_1,7.5204
T-1.40H_1,7.4057
T-1.10H_1,7.274
T-0.40H_1,7.1504
T0.0H_1,7.1917
T0.30H_1,7.9784
T1.0H_1,7.5927
T1.30H_1,7.8411
T2.0H_1,8.0355
T2.30H_1,7.941
T3.0H_1,7.7076
T3.30H_1,7.9757
T4.0H_1,7.7609
T5.0H_1,7.8123000000000005
HPh_1,7.7245
HPh_2,7.1693
HPh_3,7.6802
LPh_1,7.5536
LPh_2,7.5277
LPh_3,7.6915
LPhT_1,7.6123
LPhT_2,7.416
LPhT_3,7.6688
SMMPr_1,6.8842
SMMPr_2,7.2600999999999996
SMMPr_3,7.2908
HiTm_1,7.4024
HiTm_2,7.2171
HiTm_3,7.3664
LoTm_1,7.7347
LoTm_2,7.5517
LoTm_3,7.485
HiOs_1,7.7014
HiOs_2,7.6975
HiOs_3,7.7142
BMM_1,7.1717
BMM_2,7.2471
BMM_3,7.334
Heat_1,7.8036
Heat_2,7.4028
Heat_3,7.7224
Cold_1,7.5268
Cold_2,7.4537
Cold_3,7.4504
Etha_1,7.5591
Etha_2,7.6334
Etha_3,7.3689
SMM_1,7.3628
SMM_2,7.2169
SMM_3,7.1922
Salt_1,7.3478
Salt_2,7.2088
Salt_3,7.37
Mt0_1,7.2991
Mt0_3,7.0494
M0t45_1,7.359
M0t45_2,7.0825
M0t45_3,7.1186
M0t90_1,7.383
M0t90_2,6.9109
M0t90_3,7.1779
M40t45_1,7.5425
M40t45_2,7.3465
M40t45_3,7.1231
M40t90_1,7.1842
M40t90_2,7.0768
M40t90_3,7.1456
dia0_1,7.1076
dia0_2,7.1037
dia0_3,6.803
dia5_1,7.2362
dia5_2,7.3954
dia5_3,6.9818
dia15_1,7.4713
dia15_2,7.6436
dia15_3,7.4008
Diami_1,7.682
Diami_2,7.5461
Diami_3,7.9567
Paraq_1,8.0356
Paraq_2,7.5253
Paraq_3,7.2721
H2O2_1,7.6648
H2O2_2,7.8856
H2O2_3,7.9350000000000005
Oxctl_1,8.0738
Oxctl_2,7.7235
Oxctl_3,7.4544
GM-0.1_1,7.3898
GM-0.2_1,7.891
GM+5_1,7.1943
