,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.267366666666667,0.13836127830189085,3.0,0.0,7.3732,1.0,7.1108,2.0,7.3181,,,,,,,,,,
1,LB__LBtran,7.329533333333334,0.07740880656187239,3.0,3.0,7.3809000000000005,4.0,7.2405,5.0,7.3672,,,,,,,,,,
2,LB__LBstat,7.346733333333333,0.17902961579954693,3.0,6.0,7.1453,7.0,7.4877,8.0,7.4072,,,,,,,,,,
3,LB__LBGexp,7.2256,0.044643364568544855,3.0,9.0,7.277,10.0,7.1965,11.0,7.2033,,,,,,,,,,
4,LB__LBGtran,7.5436499999999995,0.06696301217836637,2.0,12.0,7.4963,13.0,7.591,,,,,,,,,,,,
5,LB__LBGstat,7.354433333333334,0.20775370835037646,3.0,14.0,7.2278,15.0,7.2413,16.0,7.5942,,,,,,,,,,
6,Life Cycle__S0,7.136566666666667,0.2190478106106826,3.0,17.0,6.9014,18.0,7.1735,19.0,7.3348,,,,,,,,,,
7,Life Cycle__S1,7.657133333333333,0.08267927995171076,3.0,20.0,7.7165,21.0,7.5626999999999995,22.0,7.6922,,,,,,,,,,
8,Life Cycle__S2,7.706433333333333,0.1393395253807525,3.0,23.0,7.8403,24.0,7.7168,25.0,7.5622,,,,,,,,,,
9,Life Cycle__S3,7.7244,0.08570134187980954,2.0,26.0,7.6638,27.0,7.785,,,,,,,,,,,,
10,Life Cycle__S4,7.496366666666667,0.3902023364016843,3.0,28.0,7.9445,29.0,7.2318,30.0,7.3128,,,,,,,,,,
11,Life Cycle__S5,7.534199999999999,0.16760939711125977,3.0,31.0,7.3407,32.0,7.6276,33.0,7.6343,,,,,,,,,,
12,Life Cycle__S6,7.6779375,0.35801074978872593,8.0,34.0,7.493,35.0,7.1992,36.0,7.4952,37.0,8.2783,38.0,7.3309,39.0,7.8372,40.0,7.8885000000000005,41.0,7.9012
13,Life Cycle__S7,8.563266666666665,0.09172226192878835,3.0,42.0,8.5218,43.0,8.499600000000001,44.0,8.6684,,,,,,,,,,
14,Life Cycle__S8,8.4488,0.17168552647209304,2.0,45.0,8.3274,46.0,8.5702,,,,,,,,,,,,
15,Life Cycle__G135,7.58855,0.13724942622830869,2.0,47.0,7.6856,48.0,7.4915,,,,,,,,,,,,
16,Life Cycle__G150,7.613433333333333,0.06384201855622476,3.0,49.0,7.5412,50.0,7.6368,51.0,7.6623,,,,,,,,,,
17,Life Cycle__G180,7.4417,0.19110387227892614,3.0,52.0,7.5445,53.0,7.5594,54.0,7.2212,,,,,,,,,,
18,Stress Time Course__C30,8.6552,0.16998847019724553,2.0,55.0,8.535,56.0,8.7754,,,,,,,,,,,,
19,Stress Time Course__C90,7.8749,0.35850313806157874,2.0,57.0,8.1284,58.0,7.6214,,,,,,,,,,,,
20,Biofilm__BI,7.679500000000001,0.07523616151824854,2.0,59.0,7.7327,60.0,7.6263000000000005,,,,,,,,,,,,
21,Biofilm__BC,8.754875,0.3041665155250763,4.0,61.0,8.8579,62.0,8.5934,63.0,9.1299,64.0,8.4383,,,,,,,,
22,Biofilm__Sw,8.2424,0.3238549057834376,2.0,65.0,8.0134,66.0,8.4714,,,,,,,,,,,,
23,Life Cycle__BT,7.02555,0.13526952724098656,2.0,67.0,7.1212,68.0,6.9299,,,,,,,,,,,,
24,Life Cycle__B36,7.59335,0.03047630226914077,2.0,69.0,7.6149000000000004,70.0,7.5718,,,,,,,,,,,,
25,Life Cycle__B60,7.432449999999999,0.12254160517962885,2.0,71.0,7.3458,72.0,7.5191,,,,,,,,,,,,
26,M9__M9exp,7.314033333333334,0.08559587217461667,3.0,73.0,7.3733,74.0,7.3529,75.0,7.2159,,,,,,,,,,
27,M9__M9tran,7.517266666666667,0.03900722155362164,3.0,76.0,7.5255,77.0,7.5515,78.0,7.4748,,,,,,,,,,
28,M9__M9stat,7.7724,0.10874906896153165,3.0,79.0,7.7838,80.0,7.875,81.0,7.6584,,,,,,,,,,
29,Supplement__M+G,7.713,0.5894180434971428,3.0,82.0,8.3919,83.0,7.4152000000000005,84.0,7.3319,,,,,,,,,,
30,Supplement__Glu,7.658866666666667,0.10238771085112357,3.0,85.0,7.6447,86.0,7.7676,87.0,7.5643,,,,,,,,,,
31,Supplement__Fru,7.657266666666666,0.17146537065347445,3.0,88.0,7.5198,89.0,7.8494,90.0,7.6026,,,,,,,,,,
32,Supplement__Mal,7.361133333333334,0.1533897758435458,3.0,91.0,7.2098,92.0,7.5165,93.0,7.3571,,,,,,,,,,
33,Supplement__G+S,7.59985,0.12734993129169683,2.0,94.0,7.5098,95.0,7.6899,,,,,,,,,,,,
34,Supplement__Pyr,7.922466666666668,0.1709855062083726,3.0,96.0,7.7969,97.0,7.8533,98.0,8.1172,,,,,,,,,,
35,Supplement__Gly,7.5790999999999995,0.14290010496847103,3.0,99.0,7.4673,100.0,7.5299,101.0,7.7401,,,,,,,,,,
36,Supplement__Glucon,7.988766666666667,0.20208605427721477,3.0,102.0,7.8933,103.0,7.8521,104.0,8.2209,,,,,,,,,,
37,Stressors__aero,7.362166666666667,0.31493666559061234,3.0,105.0,7.7147,106.0,7.2632,107.0,7.1086,,,,,,,,,,
38,Stressors__nit,7.453933333333334,0.1677031106847259,3.0,108.0,7.5696,109.0,7.5306,110.0,7.2616,,,,,,,,,,
39,Stressors__ferm,7.384666666666667,0.27115105261336003,3.0,111.0,7.237,112.0,7.2194,113.0,7.6975999999999996,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.7844,,1.0,114.0,7.7844,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7196,,1.0,115.0,7.7196,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.472,,1.0,116.0,7.472,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.5204,,1.0,117.0,7.5204,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4057,,1.0,118.0,7.4057,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.274,,1.0,119.0,7.274,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1504,,1.0,120.0,7.1504,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1917,,1.0,121.0,7.1917,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9784,,1.0,122.0,7.9784,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5927,,1.0,123.0,7.5927,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8411,,1.0,124.0,7.8411,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0355,,1.0,125.0,8.0355,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.941,,1.0,126.0,7.941,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7076,,1.0,127.0,7.7076,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9757,,1.0,128.0,7.9757,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7609,,1.0,129.0,7.7609,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8123000000000005,,1.0,130.0,7.8123000000000005,,,,,,,,,,,,,,
57,Stressors__HPh,7.524666666666666,0.3085526265215278,3.0,131.0,7.7245,132.0,7.1693,133.0,7.6802,,,,,,,,,,
58,Stressors__LPh,7.590933333333333,0.08805079973136677,3.0,134.0,7.5536,135.0,7.5277,136.0,7.6915,,,,,,,,,,
59,Stressors__LPhT,7.5657000000000005,0.1326862087784558,3.0,137.0,7.6123,138.0,7.416,139.0,7.6688,,,,,,,,,,
60,Stressors__SMMPr,7.145033333333333,0.22640923862186654,3.0,140.0,6.8842,141.0,7.2600999999999996,142.0,7.2908,,,,,,,,,,
61,Stressors__HiTm,7.328633333333333,0.09825356651711577,3.0,143.0,7.4024,144.0,7.2171,145.0,7.3664,,,,,,,,,,
62,Stressors__LoTm,7.590466666666667,0.1292852015248973,3.0,146.0,7.7347,147.0,7.5517,148.0,7.485,,,,,,,,,,
63,Stressors__HiOs,7.704366666666666,0.008736322643614732,3.0,149.0,7.7014,150.0,7.6975,151.0,7.7142,,,,,,,,,,
64,Stressors__BMM,7.250933333333333,0.08121787570069333,3.0,152.0,7.1717,153.0,7.2471,154.0,7.334,,,,,,,,,,
65,Stressors__Heat,7.6429333333333345,0.21188764318226158,3.0,155.0,7.8036,156.0,7.4028,157.0,7.7224,,,,,,,,,,
66,Stressors__Cold,7.476966666666667,0.04318846296562665,3.0,158.0,7.5268,159.0,7.4537,160.0,7.4504,,,,,,,,,,
67,Stressors__Etha,7.520466666666667,0.1364165068213276,3.0,161.0,7.5591,162.0,7.6334,163.0,7.3689,,,,,,,,,,
68,Stress Time Course__SMM,7.2573,0.09219658345079836,3.0,164.0,7.3628,165.0,7.2169,166.0,7.1922,,,,,,,,,,
69,Stress Time Course__Salt,7.308866666666667,0.08736826273500775,3.0,167.0,7.3478,168.0,7.2088,169.0,7.37,,,,,,,,,,
70,Stress Time Course__Mt0,7.174250000000001,0.1765645632622808,2.0,170.0,7.2991,171.0,7.0494,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.186699999999999,0.15030392543110793,3.0,172.0,7.359,173.0,7.0825,174.0,7.1186,,,,,,,,,,
72,Stress Time Course__M0t90,7.1572666666666676,0.2367253753473281,3.0,175.0,7.383,176.0,6.9109,177.0,7.1779,,,,,,,,,,
73,Stress Time Course__M40t45,7.337366666666667,0.20984912040161957,3.0,178.0,7.5425,179.0,7.3465,180.0,7.1231,,,,,,,,,,
74,Stress Time Course__M40t90,7.135533333333332,0.0544030636392225,3.0,181.0,7.1842,182.0,7.0768,183.0,7.1456,,,,,,,,,,
75,Stress Time Course__dia0,7.004766666666666,0.17474593939011374,3.0,184.0,7.1076,185.0,7.1037,186.0,6.803,,,,,,,,,,
76,Stress Time Course__dia5,7.204466666666666,0.2086180561057299,3.0,187.0,7.2362,188.0,7.3954,189.0,6.9818,,,,,,,,,,
77,Stress Time Course__dia15,7.505233333333334,0.12490621815319412,3.0,190.0,7.4713,191.0,7.6436,192.0,7.4008,,,,,,,,,,
78,Stressors__Diami,7.728266666666667,0.20917347664876929,3.0,193.0,7.682,194.0,7.5461,195.0,7.9567,,,,,,,,,,
79,Stressors__Paraq,7.611,0.38889771148722413,3.0,196.0,8.0356,197.0,7.5253,198.0,7.2721,,,,,,,,,,
80,Stressors__H2O2,7.8284666666666665,0.14387554807309497,3.0,199.0,7.6648,200.0,7.8856,201.0,7.9350000000000005,,,,,,,,,,
81,Stressors__Oxctl,7.750566666666667,0.3105858067158471,3.0,202.0,8.0738,203.0,7.7235,204.0,7.4544,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.490766666666667,0.19335124342329257,3.0,205.0,7.3898,215.0,7.3688,225.0,7.7137,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.623533333333334,0.3296831408084636,3.0,206.0,7.891,216.0,7.7244,226.0,7.2552,,,,,,,,,,
84,Carbon Transition__GM+5,7.2165333333333335,0.18833683477571056,3.0,207.0,7.1943,217.0,7.0403,227.0,7.415,,,,,,,,,,
85,Carbon Transition__GM+15,7.4421,0.027800539563109357,3.0,208.0,7.4464,219.0,7.4675,229.0,7.4124,,,,,,,,,,
86,Carbon Transition__GM+25,7.430600000000001,0.08146882839466867,3.0,209.0,7.3639,220.0,7.4065,230.0,7.5214,,,,,,,,,,
87,Carbon Transition__GM+45,7.3485000000000005,0.5934640764191209,3.0,210.0,7.44,221.0,6.7146,231.0,7.8909,,,,,,,,,,
88,Carbon Transition__GM+60,7.2665999999999995,0.24491010595726714,3.0,211.0,7.1962,222.0,7.0646,232.0,7.539,,,,,,,,,,
89,Carbon Transition__GM+90,7.670999999999999,0.22966538703078454,3.0,212.0,7.4128,223.0,7.8525,233.0,7.7477,,,,,,,,,,
90,Carbon Transition__GM+120,8.0718,0.22896117574820432,2.0,213.0,7.9099,234.0,8.2337,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.432066666666667,0.27168822818321264,3.0,214.0,7.6894,224.0,7.148,235.0,7.4588,,,,,,,,,,
92,Carbon Transition__GM+10,7.09515,0.03542604973744574,2.0,218.0,7.0701,228.0,7.1202,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.094433333333334,0.41574992884344963,3.0,236.0,7.147,244.0,6.6549,254.0,7.4814,,,,,,,,,,
94,Carbon Transition__MG+5,7.264866666666666,0.33102797968349035,3.0,237.0,7.4045,246.0,6.8869,256.0,7.5032,,,,,,,,,,
95,Carbon Transition__MG+10,7.259666666666667,0.15792214326475348,3.0,238.0,7.3081,247.0,7.0832,257.0,7.3877,,,,,,,,,,
96,Carbon Transition__MG+15,7.422033333333334,0.300031037283367,3.0,239.0,7.1984,248.0,7.763,258.0,7.3047,,,,,,,,,,
97,Carbon Transition__MG+25,7.1612,0.09870972596456744,3.0,240.0,7.1596,249.0,7.0633,259.0,7.2607,,,,,,,,,,
98,Carbon Transition__MG+45,7.294866666666667,0.11102834472932278,3.0,241.0,7.2682,250.0,7.1996,260.0,7.4168,,,,,,,,,,
99,Carbon Transition__MG+120,7.252633333333333,0.14288290077309201,3.0,242.0,7.3443,253.0,7.3256,263.0,7.088,,,,,,,,,,
100,Carbon Transition__MG+150,7.37365,0.07304413049657033,2.0,243.0,7.4253,264.0,7.322,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.1965,0.35822029534910477,2.0,245.0,6.9432,255.0,7.4498,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3669,0.17451395359684016,2.0,251.0,7.2435,261.0,7.4903,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.921,0.2636094080263448,2.0,252.0,6.7346,262.0,7.1074,,,,,,,,,,,,
