k,name,in_iM,gene_weight,regulator,function,category
73,crp-2,False,-0.039329582700000004,,,
86,ADI,False,-0.034731816400000004,,,
72,his-tRNA,False,-0.0338202945,his-tRNA,,
102,CAMP resistance,False,0.029545939400000002,,,
80,cydABTE,False,0.028141912,,,
107,SPI1 T3SS,False,0.025041115000000003,,,
88,cadC,False,0.022906275900000002,cadC,,
14,SG1_STM4302,False,0.0227724049,,,
19,csp-1,False,0.0222489801,,,
92,hyd5,False,0.020779517,,,
105,csp-2,False,-0.0206933894,,,
22,cytR,False,-0.019620760100000002,cytR,,
103,rpoN-associated,False,-0.019213564000000002,,,
64,unchar-6,False,-0.018839866,,,
41,leu-tRNA,False,-0.0181070417,leu-tRNA,,
83,yjiAXY,False,-0.0162336569,,,
26,fhlA,False,-0.0162192583,fhlA,,
52,unchar-5,False,-0.0161472466,,,
54,kdpE,False,-0.0159606675,kdpE,,
43,rtcR,False,-0.0158002307,rtcR,,
108,narL,False,0.0157282217,narL,,
90,hfq-related,False,-0.0156742725,,,
7,gutM,False,-0.0155773404,gutM,,
114,Macrophage,False,0.0152653877,,,
87,rpoE,False,0.015223001000000002,rpoE,,
109,yji-operon,False,-0.014452974300000001,,,
44,molybdate,False,0.0141390549,,,
31,ppdABC,False,-0.014063057,,,
61,csgD,False,-0.0140100986,csgD,,
15,fim cluster,False,-0.0137767991,,,
77,arcA-3,False,-0.013454784800000001,arcA,,
78,SPI1-1,False,-0.0133281313,,,
104,SG5_sprB,False,-0.013180406700000001,,,
99,unchar-10,False,-0.012984055000000001,,,
94,TPP,False,0.012851785400000001,TPP,,
16,cra,False,0.0127923056,cra,,
58,NikR,False,0.012774848200000001,,,
42,SPI16,False,-0.011934777700000001,,,
25,phoB,False,0.0118884834,phoB,,
70,arcA-2,False,-0.0116435662,arcA,,
40,unchar-4,False,0.01152879,,,
9,SPI1-2,False,0.0111296936,,,
36,nanR,False,0.011030352200000001,nanR,,
4,unchar-1,False,-0.0106166738,,,
60,SG4_hilC,False,0.0105498425,,,
113,nsrR,False,-0.0104554547,nsrR,,
6,rpoH,False,-0.0101571127,rpoH,,
97,lexA,False,0.010016930200000001,lexA,,
74,PTS,False,-0.0099737064,,,
30,SPI9,False,0.009861989,,,
91,lldR,False,-0.0095437252,lldR,,
63,prpR,False,0.0094533616,prpR,,
98,unchar-9,False,0.0093898087,,,
11,fliA,False,-0.0087237736,fliA,,
12,unchar-2,False,-0.0086632627,,,
112,psp,False,0.0085965026,pspF,,
59,rpoS,False,-0.0083241411,rpoS,,
1,fur-1,False,-0.0081544415,fur,,
89,fur-3,False,0.0080477476,fur,,
53,csrA,False,-0.0080424408,,,
71,birA,False,-0.0079350605,birA,,
66,rbsR,False,0.0074848899000000005,rbsR,,
57,metJ,False,-0.0073618075,metJ,,
45,purR-2,False,0.0072016355,purR,,
81,unchar-8,False,-0.0068924951,,,
5,narP,False,-0.0068246603,narP,,
85,argR-2,False,0.0066328791,argR,,
93,mraZ,False,-0.0066051337,mraZ,,
75,unchar-7,False,0.0065668525,,,
56,rcsc related,False,-0.0064448622,,,
76,cdaR,False,0.0063532301,cdaR,,
27,ribosome,False,0.0059375246,,,
37,torR,False,-0.0059324226,torR,,
24,flhD;flhC,False,0.0057343091,flhD;flhC,,
29,SG2_STM2329,False,-0.0056488993,,,
0,argR-1,False,0.0055629651,argR,,
33,pdu,False,0.0055207956,,,
68,malT,False,0.0054066355000000005,malT,,
20,pmrAB,False,0.0053696912,,,
34,arcA-1,False,-0.005357407000000001,arcA,,
18,unchar-3,False,-0.0052364605,,,
100,tdcA,False,0.005082184500000001,tdcA,,
110,unchar-12,False,-0.003903844,,,
48,crp-1,False,0.0038096828000000003,crp,,
50,yciGFEkatN,False,-0.0037610613,mcbR,,
38,cysB,False,0.003739848,cysB,,
32,dpiA,False,0.0034710272000000003,dpiA,,
69,proU,False,-0.0034317668,,,
23,ygbLM,False,0.0033547669000000002,,,
51,fra,False,0.0033022182,,,
46,dsdC,False,-0.0032945074,dsdC,,
65,rcsA;rcsB,False,0.0032899716000000002,rcsA;rcsB,,
101,fnr-2,False,-0.003281074,fnr,,
95,rpoN,False,-0.0028706624,rpoN,,
17,ula-Ascorbate,False,-0.0026888827,,,
2,rstA,False,0.0026865613,rstA,,
111,O-antigen,False,-0.0025812652,,,
62,SPI2,False,-0.0023447608000000003,,,
13,ppGpp,False,-0.0023267458,,,
67,hilD-related,False,0.0021905336,,,
49,tricarboxylic transport,False,-0.0021682715,,,
47,SG3_cpxR,False,-0.0018714246,cpxR,,
28,appY,False,0.0016122483,appY,,
10,purR-1,False,-0.0015663403000000002,purR,,
96,marR,False,0.0014640228,marR,,
84,fnr-1,False,-0.0013009107,fnr,,
8,glpR,False,-0.0012871014,glpR,,
82,cob,False,0.0012299816,,,
35,glycosyltransferase,False,0.0010998264,,,
3,fur-2,False,-0.0008400054,fur,,
21,tartrate utilization,False,-0.000770045,,,
79,lsrR,False,-0.0003164851,lsrR,,
106,unchar-11,False,-0.00029812860000000003,,,
39,zur,False,0.0002387265,zur,,
55,lrp,False,-0.0001692307,lrp,,
