,STM0255
SRX2070424,0.034778815500000004
SRX2070425,-0.0509018968
SRX2070426,0.1320884671
SRX2070427,-0.0811865703
SRX1470895,0.1581510247
SRX1470896,-0.1581510247
SRX2409106,0.1019215957
SRX2409107,0.1674350238
SRX2409108,-0.2693566195
SRX2409109,-0.07985063270000001
SRX2409110,0.0274473988
SRX2409111,0.0303031448
SRX7973255,0.10734845500000001
SRX7973256,0.011097178400000001
SRX7973257,-0.1184456334
SRX7973258,0.4562546143
SRX7973259,-0.1371342904
SRX7973260,1.0387479185
SRX7973261,1.0308828424
SRX7973262,0.3012574716
SRX7973264,0.7448999256000001
SRX7973265,0.8295081529
SRX7973266,0.2027706411
ERX3475890,1.4883734721000001
ERX3475891,1.7303712213
ERX3475892,0.5683541542
ERX3475894,0.9960433366
ERX3475895,1.0853916794
ERX3475896,-0.073870716
ERX3475897,0.2853553357
ERX3475899,-0.21148461970000001
ERX3475900,0.7663578694000001
ERX3475901,1.4062329733
SRX8524961,0.39311897290000003
SRX8524962,0.0644313133
SRX8524963,-1.0818427964
SRX8524964,-1.020021066
SRX8524965,0.0912389826
SRX8524966,-0.0912389826
SRX8524967,-1.2902495465000001
SRX8524968,-1.4584817444
SRX8524969,0.8759130613
SRX8524970,0.823992371
SRX8524971,-0.5961754906
SRX8524972,0.21298500310000001
SRX3266937,0.1957369873
SRX3266939,-0.1957369873
SRX4401053,-0.1740939819
SRX4401054,0.1740939819
SRX4401055,0.2417876586
SRX4401056,0.5973475026
SRX4401057,0.3715536608
SRX4401058,0.3568023864
SRX4401081,-0.2114547658
SRX4401082,0.5380398217
SRX4401083,0.5403720468000001
SRX4401084,0.758443772
SRX4401085,0.9573940986
SRX4401086,0.9432258027
SRX4401087,0.23323980900000002
SRX4401088,0.5733960338
SRX4401089,0.3003867586
SRX4401090,1.0454886934
SRX4401091,0.9038591020000001
SRX4401092,0.8408316562
SRX4401093,-0.1498212485
SRX4401094,0.0685626859
SRX4401095,0.1507360384
SRX4401096,0.7561983353
SRX4401097,0.9161268284
SRX4401098,0.8703263777
SRX4401099,-0.0766809395
SRX4401100,-0.0178456855
SRX4401101,0.094526625
SRX4401102,0.3509008554
SRX4401103,0.285681469
SRX4401104,0.3346974205
SRX8757611,0.8391941319
SRX8757612,-0.2517785147
SRX8757613,0.038654225
SRX8757614,0.1889134735
SRX8757615,-0.2072994186
SRX8757616,-0.0565602832
SRX8757617,0.9550713826
SRX8757618,-0.0585326753
SRX8757619,-0.6939712647
SRX8757620,0.1502242235
SRX8757621,-0.3252182689
SRX8757622,-0.7756583584000001
SRX8757623,0.4507878804
SRX8757625,0.5171660199
SRX8757626,1.252334225
SRX8757628,0.10155429120000001
SRX8757630,0.46302279300000004
SRX8757631,0.5822179315
SRX8757632,1.003929876
SRX8757633,-0.4823069204
SRX8757634,2.5394058404
SRX6054568,-0.042224135100000004
SRX6054569,0.042224135100000004
ERX540771,0.0187858649
ERX540772,-0.0187858649
ERX540773,-0.0122175374
ERX540774,-0.5579435626
SRX4702827,0.012723878800000001
SRX4702828,-0.0097832618
SRX4702829,-0.002940617
SRX4702830,-0.0318842864
SRX4702831,0.0043879116
SRX4702832,0.28912764550000003
SRX2993586,0.26304927910000003
SRX2993587,-0.26304927910000003
SRX2993588,1.3069646861
SRX2993589,0.3035310792
SRX2993590,-0.14479698970000002
SRX1462169,-0.9326938933000001
SRX1462104,0.2385780448
SRX1462103,-0.221661614
SRX1462105,-0.0179887249
SRX1462171,-0.7631656988000001
SRX1462102,0.221661614
ERX1045682,-0.9207830346
ERX1045674,-0.0361354163
ERX1045681,0.0281155408
ERX1045662,-0.4550557347
ERX1045684,0.12871122940000002
ERX1045660,-0.0875267876
ERX1045664,0.4458781365
ERX1045670,-0.5366268334000001
ERX1045667,0.0526213669
ERX1045675,-0.6364550083
ERX1045673,-0.7737765638
ERX1045677,0.0412756073
ERX1045679,0.3430047496
ERX1045659,-0.5821688185
ERX1045663,0.0001893091
ERX1045668,-0.21270750770000002
ERX1045689,0.2819778214
ERX1045685,-0.110281215
ERX1045683,-0.5207575967
ERX1045680,-1.1330372285
ERX1045666,-0.2679387496
ERX1045658,-0.1570160793
SRX1816875,0.0535106593
SRX1816859,-0.1624470358
SRX1816857,0.38569400340000004
SRX1816863,0.2014253925
SRX1816867,-0.109194076
SRX1816858,-0.2232469676
SRX1816879,0.170762976
SRX1816878,0.20189875870000001
SRX1816868,-0.004120923
SRX1816866,-0.3090536171
SRX1816870,0.0375759519
SRX1816880,-0.0546834412
SRX1816864,0.2036290938
SRX1816874,0.16016322230000002
SRX1816877,-0.1201434034
SRX1816861,0.3361880131
SRX1816872,0.3495818589
SRX1816862,0.2401172112
SRX1816871,0.4893005764
SRX1816876,0.0530067174
SRX1816869,-0.18634912550000002
SRX8370456,-0.0029959539000000003
SRX8370458,0.154012598
SRX8370457,-0.1510166441
ERX321085,0.3356106477
ERX321083,-0.086174759
ERX321086,0.086174759
ERX321081,-0.0443270996
SRX974437,0.0
SRX976478,-0.45745068590000004
SRX976341,-0.4043068199
SRX976476,-0.3158221419
SRX976336,-1.7243702208
SRX976480,-0.5448051818
SRX976335,-0.31373601760000003
SRX976343,-1.6992296459
SRX976468,0.2733447258
SRX976471,-0.7019918230000001
SRX976474,-1.5806027544
SRX976469,-0.20841898790000002
SRX976470,-0.7222087131
SRX976482,-0.5931789334
SRX976344,-1.4571750051
SRX976475,-0.7873404043000001
SRX976473,-0.4685500602
SRX3456073,-0.4423033106
SRX3456063,-0.2416881411
SRX3456076,0.20703829880000002
SRX3456082,-1.6392988754000002
SRX3456094,-0.7995582145
SRX3456067,-1.5106272051
SRX3456061,0.4420089488
SRX3456065,-0.1594405209
SRX3456064,0.5699822768
SRX3456085,0.7969523621
SRX3456079,0.2960743059
SRX3456084,-1.1864396676
SRX3456074,0.48525435310000004
SRX3456080,0.5478562345
SRX3456070,0.3376942233
SRX3456069,0.5162419766
SRX3456089,-1.0801705394
SRX3456062,-0.7906009769
SRX3456087,-1.1436607737
SRX3456066,0.523806686
SRX3456092,-0.6185952253
SRX3456075,0.1470438623
SRX3456098,-0.9867354169
SRX3456096,-0.34892289060000004
SRX3456068,0.1246557229
SRX3456060,0.1594405209
SRX3456072,-1.0989936612
SRX3456093,-1.323448573
SRX3456097,-1.3739652662
SRX3456077,-1.3723241561
SRX3456071,0.4281259988
SRX3456078,-0.37015271380000003
SRX4029144,0.2634663492
SRX4029145,0.3396114012
SRX4029142,0.013391756500000001
SRX4029141,0.0756823727
SRX4029146,0.220399484
SRX4029143,-0.0890741292
ERX2173642,0.40797628690000004
ERX2173639,0.1350561261
ERX2173641,0.3173431551
ERX2173640,-0.1350561261
SRX3139264,0.0982478505
SRX3139266,0.2765548521
SRX3139265,-0.0982478505
SRX3139267,0.3996795958
SRX2949967,-0.0545564297
SRX2949969,-0.1357337307
SRX2949968,0.0545564297
SRX2949970,0.08886404070000001
SRX7514165,-0.4003833914
SRX7514167,-0.46967482450000003
SRX7514159,-0.1495620675
SRX7514156,-0.0067114621
SRX7514162,-0.2953985192
SRX7514172,-0.4211908052
SRX7514171,-0.7597571926000001
SRX7514155,0.3908224113
SRX7514161,0.057908725300000005
SRX7514173,0.0299650456
SRX7514166,-0.6147306564
SRX7514160,0.0728163819
SRX7514164,-0.8666071511000001
SRX7514175,0.2198781055
SRX7514168,-0.4684627631
SRX7514158,0.0155650157
SRX7514163,-0.2044674846
SRX7514169,-1.2776990489
SRX7514152,-0.4497008066
SRX7514157,-0.008853553600000001
SRX7514170,-0.4060322212
SRX7514174,-0.0449178167
SRX7514154,0.3443158636
SRX7476251,0.1927721839
SRX7476248,-1.267036256
SRX7476249,-1.8327918211
SRX7476252,-0.4129399187
SRX7476246,-1.7291816685999999
SRX7476255,-0.4166907013
SRX7476247,-1.0689503598
SRX7476254,-0.2872271751
SRX7476244,-0.8158636533
SRX7476250,-0.1927721839
SRX7476245,0.08768686340000001
SRX7476253,-0.7748555952
SRX1639010,-0.0997438231
SRX1639002,0.4990436943
SRX1639013,0.0443060424
SRX1638990,0.9570014791
SRX1638991,-0.1290400046
SRX1639016,0.2770816371
SRX1639008,-0.2488114583
SRX1638993,0.3657384014
SRX1639000,-0.18072505300000002
SRX1639009,0.4276849133
SRX1639012,0.5161617352
SRX1639015,-0.0042783144
SRX1639001,-0.23264247770000002
SRX1638989,0.0
SRX1638992,-0.1779133475
SRX1638995,0.0766081945
SRX1639011,0.3298908521
SRX1639014,0.1083993392
SRX1639007,-0.1898853459
SRX1638994,0.2120600857
SRX334198,-0.41301476930000003
SRX334211,-0.7658490913
SRX334183,-0.6078290015000001
SRX334205,-0.7013423904
SRX334185,-0.2580031676
SRX334203,0.11532143210000001
SRX334202,-0.13528701070000002
SRX334201,-0.3162643973
SRX334184,-0.23557248600000003
SRX334199,0.008128071800000001
SRX334188,-0.9098429043
SRX334207,-0.961403792
SRX334186,-0.4176302304
SRX334196,-0.7563653929
SRX334194,-0.3154889811
SRX334212,-0.0268849294
SRX334190,-0.8407444809
SRX334181,0.7246557256
SRX334189,-1.0274221532
SRX334204,-0.9372670421
SRX334200,-0.5409457936000001
SRX334214,0.0
SRX334197,2.4875902505000003
SRX334213,-0.21255109090000002
SRX334210,0.2108158649
SRX334195,0.009962292400000001
SRX334206,-0.5694354832
SRX666590,-0.5422847913000001
SRX666587,0.226479739
SRX666588,-0.226479739
SRX666589,-0.1743384016
SRX4665717,-0.1858351397
SRX4665719,0.1790596432
SRX4665716,0.235176517
SRX4665710,1.3421743995
SRX4665712,-0.0753112274
SRX4665726,0.0315092686
SRX4665731,0.47793820130000003
SRX4665733,-0.2975845015
SRX4665732,-0.1039127717
SRX4665725,0.0
SRX4665713,-0.2588711164
SRX4665711,-0.5956428725
SRX4665728,0.41033805560000003
SRX4665709,0.47727296820000004
SRX4665727,0.34283154050000003
SRX4665706,0.8681154664
SRX4665722,0.6390532552
SRX4665708,0.6962348225
SRX4665715,0.026146876000000003
SRX4665718,-0.30873727700000003
SRX4665705,0.8020412868
SRX4665704,0.32235885470000003
SRX4665714,-0.3848115943
SRX4665723,0.1860878967
SRX4665703,0.29867443930000004
SRX4665720,0.2839817975
SRX4665729,0.6442609067
SRX4665695,0.5488869849
SRX4665685,-0.22885767110000002
SRX4665673,1.1152363676000001
SRX4665700,-0.11977532910000001
SRX4665682,0.1547001204
SRX4665670,1.5740820349
SRX4665701,-0.10636613040000001
SRX4665699,0.07360685160000001
SRX7268193,1.0232916452
SRX4665686,0.1760959504
SRX4665679,-0.0354840152
SRX4665690,0.6790268956000001
SRX4665681,-0.0622980084
SRX4665687,0.046551430500000004
SRX4665676,0.2000757389
SRX4665693,-1.5223099213
SRX4665692,0.0
SRX7268192,0.9175664775000001
SRX4665684,0.5776307540000001
SRX4665677,0.600818013
SRX4665698,0.34004416530000003
SRX4665675,0.021576746900000002
SRX4665683,-0.0784670588
SRX4665696,0.7154097323
SRX4665694,0.2806359683
SRX4665678,-0.17321046850000002
SRX4665689,0.7494300392000001
SRX4665697,-0.1975438431
SRX4665680,0.2367353009
SRX4665702,-0.6728832964
SRX4665672,1.6206824601
SRX4665671,1.4876796048
SRX3471976,-1.7541560346
SRX3471978,-0.9199970306
SRX3471973,-0.6016002653
SRX3471974,-0.7681125112
SRX3471975,0.0
SRX3471977,-2.0629556331
SRX1392948,0.5507998162000001
SRX1392949,0.5935131644
SRX1392950,-0.1343025689
SRX1392951,0.0898317675
SRX1392954,0.0827406519
SRX1392955,-0.0827406519
SRX4340129,-0.0775303274
SRX4340130,0.0775303274
SRX4340131,0.24154498940000002
SRX4340132,0.3631518392
SRX4340133,0.579109528
SRX4340134,0.7000512361
SRX8537506,0.19445594130000002
SRX8537507,-0.17686241590000001
SRX8537508,-0.0175935254
SRX8537509,0.12927391770000002
SRX8537510,0.4685849098
SRX8537511,-0.0768933489
