,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.500000900740318e-11,0.28506496126933367,4.0,0.0,-0.0695574302,1.0,-0.1542817264,2.0,0.4202157226,3.0,-0.1963765661
1,2AA__del_ridA,-0.10030569770000002,0.07249641180518741,4.0,4.0,-0.0264620633,5.0,-0.2001123794,6.0,-0.08450520190000001,7.0,-0.09014314620000001
2,GC_MS__WT,-3.3333329152451796e-11,0.1683839696861519,3.0,8.0,-0.1783251502,9.0,0.15626895970000002,10.0,0.0220561904,,
3,GC_MS__del_slyA,0.25795102055,0.30016237674010576,2.0,11.0,0.0457041685,12.0,0.4701978726,,,,
4,Rho__WT,0.0,0.07772386365089422,3.0,13.0,0.08855777570000001,14.0,-0.056893928600000004,15.0,-0.0316638471,,
5,Rho__rho_Y80C,1.0195265238333333,0.13845029639495327,3.0,16.0,0.866947569,17.0,1.0544852442,18.0,1.1371467583000001,,
6,Rho__rho_K130Q,-0.07821399193333334,0.08462737989150673,3.0,19.0,0.0087480199,20.0,-0.1602955134,21.0,-0.08309448230000001,,
7,flagella__WT,0.0,0.19351921200696207,2.0,22.0,-0.13683874710000002,23.0,0.13683874710000002,,,,
8,flagella__del_rfaL,-0.62788989235,3.201503733571332e-05,2.0,24.0,-0.6279125304000001,25.0,-0.6278672543,,,,
9,flagella__del_rfaG,0.4121844375,0.2101224617739908,2.0,26.0,0.5607634551,27.0,0.2636054199,,,,
10,flagella__del_rfaD,1.0084519424,0.10420048507576345,2.0,28.0,1.082132812,29.0,0.9347710728,,,,
11,nusG__WT_OD08,0.0,0.476782202023682,2.0,30.0,0.3371359282,31.0,-0.3371359282,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7974262412333334,0.2883584945742669,3.0,32.0,-0.5440265253000001,33.0,-1.1111877451,45.0,-0.7370644533,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.30475009393333335,0.3281486343025227,3.0,34.0,-0.3624946127,36.0,0.048437913000000006,37.0,-0.6001935821000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.34841406860000007,0.12897921829610617,3.0,35.0,0.3207910862,41.0,0.4889668983,42.0,0.23548422130000002,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5648677237333334,0.28659016544008176,3.0,38.0,-0.3336906924,39.0,-0.8855216145,40.0,-0.4753908643,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.559418757131205,3.0,43.0,-0.34201964,44.0,0.6455793831000001,46.0,-0.3035597431,,
17,sv5015__STM1625,1.7164832653,0.12559462784295095,3.0,47.0,1.7324915016,48.0,1.8333062789,49.0,1.5836520154,,
18,sv5015__STM0581,0.6263284368666667,0.43996690773640795,3.0,50.0,1.1242831131,51.0,0.2901631683,52.0,0.4645390292,,
19,sv5015__WT,8.0953762212251e-18,0.2777590865768082,3.0,53.0,0.2666402559,54.0,-0.2876812002,55.0,0.0210409443,,
20,tomato__tomato_root,2.2138128610666663,0.16480112481208836,3.0,56.0,2.3074674938,57.0,2.3104464037,58.0,2.0235246857,,
21,tomato__LB,0.0,0.6427145483421736,2.0,59.0,-0.45446781550000004,60.0,0.45446781550000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.06756833660000001,0.08032647565544655,3.0,61.0,-0.15014302840000002,62.0,0.0103032668,63.0,-0.0628652482,,
23,AcrB_efflux_virulence__WT,-3.333332105707557e-11,0.3144659355885305,3.0,64.0,0.31975786570000003,65.0,-0.3088923723,66.0,-0.0108654935,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.44958055783333334,0.1401028725011778,3.0,67.0,-0.4089920765,74.0,-0.6054965013,75.0,-0.3342530957,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1768232530333333,0.29226132972325264,3.0,68.0,1.4721303183,69.0,1.1706334534,71.0,0.8877059874000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2950402447666667,0.40806646924336043,3.0,70.0,0.6815300358,106.0,0.3352208714,107.0,-0.1316301729,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2794234854333333,0.6593064106123234,3.0,72.0,1.7856510096,79.0,1.5187375997,110.0,0.5338818470000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.32904879103333334,0.13477108786510705,3.0,73.0,0.2012871404,76.0,0.4698774337,109.0,0.315981799,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0559317575666667,0.6746488476105702,3.0,77.0,1.6312657823,78.0,1.2231209176,86.0,0.3134085728,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.72777345215,1.1764074453566076,2.0,80.0,-0.10407222990000001,95.0,1.5596191342,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.6053113009500001,0.30394006346447516,2.0,81.0,0.390393221,82.0,0.8202293809000001,,,,
