,PA2711
SRX7442752,0.33506721300000003
SRX7442753,-0.33506721300000003
SRX7442754,1.034384995
SRX7442755,0.599147622
SRX7442756,0.25204490300000004
SRX7442757,-0.16290385100000002
SRX7442758,0.41700247300000004
SRX7442759,0.630825435
SRX7442761,0.607420847
SRX7874204,-0.188242713
SRX7874205,0.188242714
SRX7874206,-0.304928957
SRX7874207,-0.178613713
SRX8639787,-0.018487014
SRX8639788,0.018487014
SRX8639789,-0.683220994
SRX8639790,1.81e-05
SRX8639791,0.140502459
SRX8639792,-0.060386995000000006
SRX8639793,-3.940296289
SRX8639794,-3.375290306
SRX8639795,-3.894852382
SRX8639796,-3.584121907
SRX8639797,0.06694046000000001
SRX8639798,0.43582014
SRX8639800,0.29463720400000004
SRX1156127,0.011625469000000001
SRX1156135,-0.011625469000000001
SRX1156136,-0.410655042
SRX1156137,-0.549152202
SRX1156138,-0.28791849
SRX1156140,-0.22787756
ERX2195929,0.14692244100000001
ERX2195930,-0.14692244100000001
ERX2195931,0.038345615
ERX2195932,0.111570109
ERX2195933,0.14195189
ERX2195934,0.326894465
SRX4579961,-0.268422437
SRX4579962,0.63463074
SRX4579963,-0.36620830400000004
SRX4579964,-0.14720269400000002
SRX4579965,-0.220247295
SRX4579966,0.041347088000000004
SRX5630349,-0.5278860550000001
SRX5630350,0.5278860550000001
SRX5630351,0.747331458
SRX5630352,0.047346030000000004
SRX1411278,-0.276678992
SRX1411287,0.289939818
SRX1411289,0.39984190900000005
SRX1411279,0.591965214
SRX1411280,-0.315286222
SRX1411281,-0.462159178
SRX1411282,-0.5337846430000001
SRX1411283,-0.36725761
SRX1411284,0.004772186
SRX1411285,0.312278883
SRX1411286,0.722583281
SRX1411288,0.22026366200000003
SRX2711962,0.14630606000000002
SRX2711963,-0.14630606000000002
SRX2711964,0.19444027
SRX2711965,0.23949710500000002
SRX2711966,0.131532804
SRX2711967,-0.485459472
ERX3558798,-0.6225667890000001
ERX3558799,-0.314701128
ERX3558800,-0.31706641900000004
ERX3558801,-0.22321298
ERX3558802,0.2044789
ERX3558803,-0.09664552500000001
ERX3558804,-0.074500785
ERX3558805,-0.03333259
ERX3593017,-0.58897571
ERX3593018,-0.697561482
ERX3593020,0.19336757000000002
ERX3593021,-0.10775150700000001
ERX3593022,-0.085616064
SRX7058492,-0.072761428
SRX7058494,-0.458021585
SRX7058495,-0.6916544830000001
SRX7058509,0.072761428
SRX2662717,0.102229522
SRX2662718,0.14568149500000002
SRX2662721,0.535131749
SRX2662722,-0.535131749
SRX8143226,-0.346860643
SRX8143227,0.346860643
SRX8143228,-0.36487660600000005
SRX8143229,0.529874815
ERX2456848,1.674168659
ERX2456849,1.43509404
ERX2456850,1.6691195300000001
ERX2456851,-0.8410809090000001
ERX2456852,-0.7285476550000001
ERX2456853,-0.6402743080000001
ERX2456854,0.816832459
ERX2456855,0.8619869790000001
ERX2456856,0.718215911
ERX2456857,-0.756816311
ERX2456858,-0.8072203290000001
ERX2456859,-0.832998711
SRX540108,-0.38692357200000005
SRX540109,0.38692357200000005
SRX540110,0.162628237
SRX540111,1.100182985
SRX540112,0.394923338
SRX540113,0.22032377800000003
SRX540114,2.183084295
SRX540115,2.132894484
SRX1737662,-0.5711453590000001
SRX1737664,-0.6730273710000001
SRX1737665,-0.623912431
SRX1737667,0.019786248000000003
SRX1737668,0.260128839
SRX1737670,-0.27991508800000003
SRX1516139,-0.061618346000000004
SRX1516140,0.061618346000000004
SRX1516141,-0.40832986400000004
SRX1516142,-0.396837392
SRX591667,-0.14189798
SRX591668,-0.11326076500000001
SRX591669,0.38277805200000004
SRX591670,0.266013365
SRX591671,0.826588175
SRX591675,0.14189798
SRX591676,0.241484826
SRX591677,0.318409737
SRX591678,0.027399894
SRX591679,0.280053209
SRX2520351,-0.373433218
SRX2520352,-0.40838815500000003
SRX2520353,-0.774606188
SRX2520354,-0.904392823
SRX2520355,0.231321407
SRX2520356,0.177867923
SRX2520357,0.372632045
SRX2520358,-0.384986168
SRX2520359,-0.015756417
SRX2520360,-0.147204509
SRX2652927,0.633261837
SRX2652931,0.578534061
SRX2652933,0.35523930400000003
SRX2652935,-0.373607471
SRX2652937,0.018368167
SRX2940624,0.323979338
SRX2940626,-0.614489909
SRX2940627,0.106686869
SRX2940628,-0.027635308
SRX2940629,-0.079051562
SRX3763712,-0.040262123000000004
SRX3763714,0.040262123000000004
SRX3763715,0.635670878
SRX3763716,1.000650285
SRX3763717,0.510758668
ERX2259197,0.13920807200000002
ERX2259198,0.063769289
ERX2259199,-0.073737706
ERX2259200,0.073737706
SRX6976948,-0.045440925
SRX6976949,0.271369666
SRX6976950,-0.22592874000000002
SRX6976951,0.481755125
SRX6976952,1.039583716
SRX6976953,1.120997525
SRX4342817,0.069711771
SRX4342818,0.184505721
SRX4342819,1.120431255
SRX4342820,-0.335037603
SRX4342821,0.080820111
SRX4342822,0.8550957530000001
