,PP_2781
SRX8894563,-0.71450623575
SRX8894564,0.00396971925
SRX8894565,-0.34712117975
SRX8894566,-0.5858925617499999
SRX8894567,0.00927722625
SRX8894568,-0.46445519575
SRX8245718,-0.22489180075
SRX8245719,0.1182871412499999
SRX8245720,-0.05683292075
SRX8245721,0.1634375802500001
SRX8245722,-0.04507806775
SRX8245723,0.61497710825
SRX8245724,0.4999295702499999
SRX8245725,-0.29588841175
SBRG_IL__IL3__1,0.59400626025
SBRG_IL__IL3__2,-0.16929382275
SRX8245728,-0.54994930975
SRX8245729,-0.0894028677499999
SRX8245730,-0.67434805275
SRX8245731,-0.03419214275
SRX8245732,-0.18463456975
SRX8245733,-0.54569369475
SBRG_IL__wt__1,-0.26255333775
SBRG_IL__wt__2,0.1174450412500001
SRX8245726,0.56141374425
SRX8245727,-0.08076486075
SRX8894553,0.0624092152499999
SRX8894554,-0.0960796417499999
SRX8894555,-0.1368390757499999
SRX8894556,0.59104591525
SRX8894557,0.13018420025
SRX8894558,0.65577796325
SRX8894559,0.58975940625
SRX8894560,-0.10651481175
SBRG_UNeb__coum__1,0.2033221136666667
SBRG_UNeb__coum__2,-0.2032314863333333
SBRG_UNeb__coum__3,-0.0315442813333333
SBRG_UNeb__coumferul__1,0.5318437566666667
SBRG_UNeb__coumferul__2,0.0768791986666667
SBRG_UNeb__coumferul__3,-0.0593434223333333
SBRG_UNeb__ferulate__1,0.4188624546666667
SBRG_UNeb__ferulate__2,0.2242185706666666
SBRG_UNeb__ferulate__3,0.3453925566666667
SBRG_UNeb__glc__1,0.0137775796666666
SBRG_UNeb__glc__2,0.1894539066666666
SBRG_UNeb__glc__3,-0.2032314863333333
SRX5659920,0.417174757
SRX5659925,-0.417174757
SRX5704140,-0.1045508133333333
SRX5704141,-0.1218973613333333
SRX5704142,0.2528138566666667
SRX5704143,-0.2998545323333333
SRX5704144,-0.1570456643333333
SRX5704145,0.1212907256666667
SRX5704146,-0.1891749313333333
SRX5704147,0.2474866436666666
SRX5704148,0.0884033286666666
SRX5704149,-0.0144548693333332
SRX5704150,0.1658679016666667
SRX5704151,0.0302358816666666
SRX5704152,0.1390718006666667
SRX5704153,-0.1172773523333333
SRX5704154,0.2039697386666667
SRX5704155,0.2458631026666667
SRX5704156,0.0476448626666666
SRX5704157,-0.0438361083333332
SRX5704158,0.1579479856666666
SRX5704159,0.2882734916666666
SRX5704160,-0.2998545323333333
SRX5704161,-0.0185456123333332
SRX5704162,-0.2998545323333333
SRX5704163,-0.1788643963333333
SRX5704164,-0.0345209873333333
SRX5704165,-0.2998545323333333
SRX5704166,-0.1263533253333333
SRX5704167,0.0522178986666667
SRX5704168,0.0074603096666666
SRX5704169,-0.2010867373333333
SRX5704170,-0.0082223243333333
SRX5704171,-0.1090258433333333
SRX5704172,-0.2150057223333333
