,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.20074463100000015,0.1842787029723354,2.0,0.0,-0.3310493515000001,1.0,-0.0704399105000002
1,RichMedia__BHIN_Growth_Mid,0.11572219899999991,0.6795598929113222,2.0,2.0,-0.3647992095000001,3.0,0.5962436074999999
2,RichMedia__BHIN_Growth_Stat,-0.3054925010000001,0.2800005031316007,2.0,4.0,-0.5034827555000001,5.0,-0.1075022465000001
3,RichMedia__LBv2_Growth_Late,0.37384512599999986,0.27475981516396214,2.0,6.0,0.1795605974999998,7.0,0.5681296544999999
4,RichMedia__LBv2_Growth_Mid,-1.1102230246251565e-16,0.5722638479311168,2.0,8.0,-0.4046516475000001,9.0,0.4046516474999999
5,RichMedia__LBv2_Growth_Stat,-0.9650860145000001,0.26215645066921706,2.0,10.0,-0.7797134105000001,11.0,-1.1504586185
6,RichMedia__MHB_Rich_Mid,0.23031656799999986,0.2514677121348231,2.0,12.0,0.4081310924999999,13.0,0.0525020434999998
7,RichMedia__NBO_Rich_Mid,-0.8132788975,1.0562203119403613,2.0,14.0,-1.5601394425,15.0,-0.0664183525000001
8,Carbon__M9Na_Arabinose_Mid,-0.2328948945000001,0.3561767525088352,2.0,16.0,-0.4847498915000001,17.0,0.0189601024999999
9,Carbon__M9Na_Galactose_Mid,-0.5074587325,0.6076674137942416,2.0,18.0,-0.0777729835,19.0,-0.9371444815
10,Carbon__M9Na_GlcNAcGrowth_Late,0.7280537804999998,0.5169131080692764,2.0,20.0,0.3625410164999998,21.0,1.0935665444999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6006913955,0.07616745367598318,2.0,22.0,0.5468328725,23.0,0.6545499184999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8314039279999998,0.02336761001255462,2.0,24.0,-1.8479273235,25.0,-1.8148805325
13,Carbon__M9Na_GlcNAc_Mid,-0.6111388870000002,0.7034709067070442,2.0,26.0,-1.1085679355000002,27.0,-0.1137098385000001
14,Carbon__M9Na_Gluconate_Mid,-1.7293618380000002,0.629321284054553,2.0,28.0,-1.2843644905000002,29.0,-2.1743591855
15,Carbon__M9Na_Glucosamine_Mid,-1.2197045230000003,0.2680624094453337,2.0,30.0,-1.0301557755,31.0,-1.4092532705000005
16,Carbon__M9Na_Glycerol_Mid,-0.7110588010000001,0.724503499514376,2.0,32.0,-0.1987574635000002,33.0,-1.2233601385
17,Carbon__M9Na_Maltose_Mid,0.3167386315,0.0997559900099314,2.0,34.0,0.3872767685,35.0,0.2462004945
18,Carbon__M9Na_Mannitol_Mid,-0.5631070015000003,0.15490991589161687,2.0,36.0,-0.4535691495000002,37.0,-0.6726448535000003
19,Carbon__M9Na_Trehalose_Mid,-0.7859141110000001,0.6592493890636564,2.0,38.0,-1.2520738245,39.0,-0.3197543975000001
20,Carbon__M9Na_ethanol_Mid,-1.2485300275000002,1.3093201516840631,2.0,40.0,-0.3227008695000002,41.0,-2.1743591855
21,Carbon__M9Na_fructose_Mid,-0.3135578980000001,1.150695245963623,2.0,42.0,-1.1272223095000002,43.0,0.5001065135
