,PN96_RS15990
SBRG_BHIN_Growth_Late_1,-0.3310493515000001
SBRG_BHIN_Growth_Late_2,-0.0704399105000002
SBRG_BHIN_Growth_Mid_1,-0.3647992095000001
SBRG_BHIN_Growth_Mid_2,0.5962436074999999
SBRG_BHIN_Growth_Stat_1,-0.5034827555000001
SBRG_BHIN_Growth_Stat_2,-0.1075022465000001
SBRG_LBv2_Growth_Late_1,0.1795605974999998
SBRG_LBv2_Growth_Late_2,0.5681296544999999
SBRG_LBv2_Growth_Mid_1,-0.4046516475000001
SBRG_LBv2_Growth_Mid_2,0.4046516474999999
SBRG_LBv2_Growth_Stat_1,-0.7797134105000001
SBRG_LBv2_Growth_Stat_2,-1.1504586185
SBRG_MHB_Rich_Mid_1,0.4081310924999999
SBRG_MHB_Rich_Mid_2,0.0525020434999998
SBRG_NBO_Rich_Mid_1,-1.5601394425
SBRG_NBO_Rich_Mid_2,-0.0664183525000001
SBRG_M9Na_Arabinose_Mid_1,-0.4847498915000001
SBRG_M9Na_Arabinose_Mid_2,0.0189601024999999
SBRG_M9Na_Galactose_Mid_1,-0.0777729835
SBRG_M9Na_Galactose_Mid_2,-0.9371444815
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3625410164999998
SBRG_M9Na_GlcNAcGrowth_Late_2,1.0935665444999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5468328725
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6545499184999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8479273235
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8148805325
SBRG_M9Na_GlcNAc_Mid_1,-1.1085679355000002
SBRG_M9Na_GlcNAc_Mid_2,-0.1137098385000001
SBRG_M9Na_Gluconate_Mid_1,-1.2843644905000002
SBRG_M9Na_Gluconate_Mid_2,-2.1743591855
SBRG_M9Na_Glucosamine_Mid_1,-1.0301557755
SBRG_M9Na_Glucosamine_Mid_2,-1.4092532705000005
SBRG_M9Na_Glycerol_Mid_1,-0.1987574635000002
SBRG_M9Na_Glycerol_Mid_2,-1.2233601385
SBRG_M9Na_Maltose_Mid_1,0.3872767685
SBRG_M9Na_Maltose_Mid_2,0.2462004945
SBRG_M9Na_Mannitol_Mid_1,-0.4535691495000002
SBRG_M9Na_Mannitol_Mid_2,-0.6726448535000003
SBRG_M9Na_Trehalose_Mid_1,-1.2520738245
SBRG_M9Na_Trehalose_Mid_2,-0.3197543975000001
SBRG_M9Na_ethanol_Mid_1,-0.3227008695000002
SBRG_M9Na_ethanol_Mid_2,-2.1743591855
SBRG_M9Na_fructose_Mid_1,-1.1272223095000002
SBRG_M9Na_fructose_Mid_2,0.5001065135
SBRG_M9Na_fumarate_Mid_1,-1.0912337635000002
SBRG_M9Na_fumarate_Mid_2,-0.6690332955000002
SBRG_M9Na_glucoseGrowth_Late_1,0.3305780754999996
SBRG_M9Na_glucoseGrowth_Late_2,0.1636892434999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.2096046154999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2096046155000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3766602025000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2360834855000002
SBRG_M9Na_ribose_Mid_1,-2.1743591855
