k,name,in_iM,gene_weight,regulator,function,category
38,UC-7,False,0.0500829565245667,,Unknown,Uncharacterized
36,Null-4,False,-0.0348003335923926,,Unknown,Uncharacterized
10,FruR,False,0.0298446813242601,FruR,Fructose utilization,Carbon source utilization
13,Null-1,False,-0.0256837027147435,,Unknown,Uncharacterized
42,UC-8,False,-0.0251486109174444,,Unknown,Uncharacterized
11,Chaperone,False,0.0246253636754542,,Chaperone protiens,Translation
7,NarP,False,0.0243399081328951,NarP,Nitrate and nitrite respiration,Energy metabolism
0,UC-1,False,-0.0195067312796207,,Unknown,Uncharacterized
33,TreR,False,-0.0188247175397018,TreR,,
15,Zur,False,-0.0175525539589405,Zur,Zinc homeostasis,Element homeostasis
23,GlpR,False,0.0152607910923988,,Glycerol utilization,Carbon source utilization
28,FNR,False,-0.0134901697921797,,Fumarate and nitrate reduction,Energy metabolism
40,QstR,False,0.013213217074677,QstR,Competence QstR regulation,Competence
30,GntR,False,-0.0126722675523227,GntR,Gluconate utilization,Carbon source utilization
41,Biofilm,False,-0.0125094832424601,,Biofilm formation,Structural components
4,Cysteine,False,-0.0121477783497599,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
17,Flagellar-2,False,-0.0119164676958263,,flagellar assembly protein (Class3),Structural components
29,Ribosomal proteins,False,0.0115938990709455,,Translation machinery,Translation
5,CytochromeO,False,0.0112516977402565,,Cytochrome O,Energy metabolism
2,MetR/TPP,False,0.0107271904990205,TPP,Methionine biosynthesis,Amino acid
1,LiuR/TyrR/Purine,False,0.0102495819730175,LiuR,Branched-chain amino acid degradation,Amino acid
25,PhrR,False,0.0096070047436337,PhrR,Light-dependent DNA repair,Stress response
12,UC-2,False,-0.0092437207871096,,Unknown,Uncharacterized
27,Maltose,False,0.0090626904255187,,Maltose utilization,Carbon source utilization
6,Ttr/Vi,False,0.0086285390865114,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
43,MetJ,False,-0.0085794728996527,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
19,UC-5,False,0.0084859498792365,,Unknown,Uncharacterized
24,Phage-1,False,-0.0073502064157258,,Phage,Phage
31,Null-3,False,0.0067875105609071,,Unknown,Uncharacterized
34,Phage-2,False,0.0063722223148158,,Phage,Phage
20,TfoX,False,-0.0059697961842607,TfoX,Competence TfoX regulation,Competence
9,Flagellar-1,False,-0.0059085632740873,,flagellar assembly protein (Class2),Structural components
32,CueR,False,-0.0053334112185931,CueR,Copper resistance,Element homeostasis
44,UC-9,False,0.0050245914646236,,Unknown,Uncharacterized
39,AhpCF,False,-0.0048297583620249,,Alleviation of oxidative stress,Stress response
22,UC-6,False,0.0048210273691205,,Unknown,Uncharacterized
26,Null-2,False,0.0046899077248411,,Unknown,Uncharacterized
16,UC-4,False,-0.0043273137840685,,Unknown,Uncharacterized
8,GalR,False,-0.0037796655478275,GalR,D-galactose utilization ,Carbon source utilization
37,Arabinose,False,-0.0035480579279334,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
18,Fur,False,0.0023598704809422,Fur,Ion homeostasis,Element homeostasis
21,NorR2,False,-0.0022257185530417,NorR2,Nitrosative stress response,Stress response
3,TRAP,False,-0.0011899356383754,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
14,UC-3,False,-0.0010265189976584,,Unknown,Uncharacterized
35,ArgR,False,-0.0004440592962419,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
