,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3506769247551341,2.0,0.0,0.24796603150000002,1.0,-0.24796603150000002,,,,,,,,
1,fur__wt_dpd,-0.482923572,0.27596894371816055,2.0,2.0,-0.6780630835,3.0,-0.2877840605,,,,,,,,
2,fur__wt_fe,0.152047952,0.1601310954902693,2.0,4.0,0.2652777355,5.0,0.0388181685,,,,,,,,
3,fur__delfur_dpd,0.2639350235,0.06314658434624763,2.0,6.0,0.2192836455,7.0,0.3085864015,,,,,,,,
4,fur__delfur_fe2,0.565863056,0.5090547525169853,2.0,8.0,0.9258191235000001,9.0,0.2059069885,,,,,,,,
5,acid__wt_ph5,6.94974302,0.0536785228340018,2.0,10.0,6.9117865725000005,11.0,6.9876994675,,,,,,,,
6,acid__delgadx_ph5,7.4996044705,,1.0,12.0,7.4996044705,,,,,,,,,,
7,acid__delgadw_ph5,7.223417731,0.0812857237821289,2.0,13.0,7.2808954175,14.0,7.1659400445,,,,,,,,
8,acid__delgade_ph5,7.212009452,0.048833643543987344,2.0,15.0,7.1774788515,16.0,7.2465400525,,,,,,,,
9,oxidative__wt_pq,0.661550259,0.0379034513783417,2.0,17.0,0.6347484715,18.0,0.6883520465,,,,,,,,
10,oxidative__deloxyr_pq,-0.12589445100000002,0.4302318965029715,2.0,19.0,0.17832544050000002,20.0,-0.4301143425,,,,,,,,
11,oxidative__delsoxr_pq,0.430678223,0.24981384594217013,2.0,21.0,0.2540331585,22.0,0.6073232875,,,,,,,,
12,oxidative__delsoxs_pq,0.536375413,0.5985563139272748,2.0,23.0,0.9596186415,24.0,0.11313218450000001,,,,,,,,
13,nac_ntrc__wt_csn,0.509890932,0.268186039994956,2.0,25.0,0.3202547645,26.0,0.6995270995,,,,,,,,
14,nac_ntrc__wt_cytd,0.531643245,0.059689053510667944,2.0,27.0,0.48943671050000004,28.0,0.5738497795,,,,,,,,
15,nac_ntrc__wt_gln,0.9336672305,0.3024015448433208,2.0,29.0,1.1474974135,30.0,0.7198370475,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.11360643599999998,1.1679900426271184,2.0,31.0,0.7122872435000001,32.0,-0.9395001155,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.280570518,0.14297973826576482,2.0,33.0,0.1794685755,34.0,0.38167246050000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.429012085,0.43028112951971836,2.0,35.0,-0.7332667895,36.0,-0.1247573805,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07254822550000001,0.9713087093401878,2.0,37.0,-0.7593672005000001,38.0,0.6142707495,,,,,,,,
20,misc__wt_no_te,0.8541773885,0.10076070672161094,2.0,39.0,0.9254259675000001,40.0,0.7829288095,,,,,,,,
21,misc__bw_delcbl,0.739451552,0.09790495062687864,2.0,41.0,0.8086808065000001,42.0,0.6702222975000001,,,,,,,,
22,misc__bw_delfabr,0.08720399100000001,0.5965350590927481,2.0,43.0,-0.3346099945,44.0,0.5090179765,,,,,,,,
23,misc__bw_delfadr,0.9559986325000001,0.10905694875475345,2.0,45.0,0.8788837245000001,46.0,1.0331135405,,,,,,,,
24,misc__nitr_031,-0.2206558905,,1.0,47.0,-0.2206558905,,,,,,,,,,
25,omics__wt_glu,0.284410741,0.06514204887514424,2.0,48.0,0.2383483565,49.0,0.3304731255,,,,,,,,
26,omics__wt_gly,-0.1574400025,0.3863817449771019,2.0,50.0,-0.4306531545,51.0,0.1157731495,,,,,,,,
27,omics__wt_thr,1.5228890585000001,0.7830472931837497,2.0,52.0,2.0765871095,53.0,0.9691910075000001,,,,,,,,
28,omics__bw_ac,-0.126876851,0.24801491396492975,2.0,54.0,0.0484961765,55.0,-0.3022498785,,,,,,,,
29,omics__bw_fum,0.3583204855,0.052941711204044964,2.0,56.0,0.3208850425,57.0,0.3957559285,,,,,,,,
30,omics__bw_glc,-0.371670383,0.41307567296959885,2.0,58.0,-0.07958177350000001,59.0,-0.6637589925,,,,,,,,
31,omics__bw_pyr,1.893239496,0.37915364925523176,2.0,60.0,1.6251373795,61.0,2.1613416125000002,,,,,,,,
32,ompr__wt_nacl,6.1710955985,0.08295584989521562,2.0,62.0,6.2297542425,63.0,6.1124369545,,,,,,,,
