,b2375
ecoli_00001,0.24796603150000002
ecoli_00002,-0.24796603150000002
ecoli_00003,-0.6780630835
ecoli_00004,-0.2877840605
ecoli_00005,0.2652777355
ecoli_00006,0.0388181685
ecoli_00007,0.2192836455
ecoli_00008,0.3085864015
ecoli_00009,0.9258191235000001
ecoli_00010,0.2059069885
ecoli_00011,6.9117865725000005
ecoli_00012,6.9876994675
ecoli_00014,7.4996044705
ecoli_00015,7.2808954175
ecoli_00016,7.1659400445
ecoli_00017,7.1774788515
ecoli_00018,7.2465400525
ecoli_00019,0.6347484715
ecoli_00020,0.6883520465
ecoli_00021,0.17832544050000002
ecoli_00022,-0.4301143425
ecoli_00023,0.2540331585
ecoli_00024,0.6073232875
ecoli_00025,0.9596186415
ecoli_00026,0.11313218450000001
ecoli_00027,0.3202547645
ecoli_00028,0.6995270995
ecoli_00029,0.48943671050000004
ecoli_00030,0.5738497795
ecoli_00031,1.1474974135
ecoli_00032,0.7198370475
ecoli_00033,0.7122872435000001
ecoli_00034,-0.9395001155
ecoli_00035,0.1794685755
ecoli_00036,0.38167246050000003
ecoli_00037,-0.7332667895
ecoli_00038,-0.1247573805
ecoli_00039,-0.7593672005000001
ecoli_00040,0.6142707495
ecoli_00041,0.9254259675000001
ecoli_00042,0.7829288095
ecoli_00043,0.8086808065000001
ecoli_00044,0.6702222975000001
ecoli_00045,-0.3346099945
ecoli_00046,0.5090179765
ecoli_00047,0.8788837245000001
ecoli_00048,1.0331135405
ecoli_00049,-0.2206558905
ecoli_00050,0.2383483565
ecoli_00051,0.3304731255
ecoli_00052,-0.4306531545
ecoli_00053,0.1157731495
ecoli_00054,2.0765871095
ecoli_00055,0.9691910075000001
ecoli_00056,0.0484961765
ecoli_00057,-0.3022498785
ecoli_00058,0.3208850425
ecoli_00059,0.3957559285
ecoli_00060,-0.07958177350000001
ecoli_00061,-0.6637589925
ecoli_00062,1.6251373795
ecoli_00063,2.1613416125000002
ecoli_00064,6.2297542425
ecoli_00065,6.1124369545
ecoli_00066,4.2081911495
ecoli_00067,4.3243036395
ecoli_00068,2.1277918735
ecoli_00070,0.9328667295
ecoli_00071,0.6666839055
ecoli_00072,0.9949321145000001
ecoli_00073,-0.0055977755
ecoli_00074,1.0718104845
ecoli_00075,-0.24309246750000002
ecoli_00077,1.5079728235
ecoli_00078,0.9774543635
ecoli_00079,-0.4461251865
ecoli_00080,-0.1150535095
ecoli_00081,1.0300016075
ecoli_00082,-0.5651066775
ecoli_00083,-0.1957981825
ecoli_00084,1.4180675945
ecoli_00085,0.5445630915
ecoli_00086,0.2316925695
ecoli_00087,1.1569691045
ecoli_00088,1.5780889965
ecoli_00089,1.0386963815
ecoli_00090,1.0948522615
ecoli_00091,1.0944826245
ecoli_00092,1.8912128285
ecoli_00093,-0.29953347950000003
ecoli_00094,-0.11285608250000001
ecoli_00095,0.2755056285
ecoli_00096,1.3499928435
ecoli_00097,0.2490251245
ecoli_00098,-0.7818217375000001
ecoli_00099,-0.5116032765
ecoli_00100,0.4074668245
ecoli_00101,-0.33623566450000003
ecoli_00102,0.2881897665
ecoli_00103,-0.5665236835
ecoli_00104,-0.5764306395000001
ecoli_00105,1.5658924485
ecoli_00106,0.8257775785
ecoli_00107,0.8814888495000001
ecoli_00108,0.4036902425
ecoli_00109,0.023614680500000002
ecoli_00110,0.4936610415
ecoli_00111,-0.5814305225
ecoli_00112,-0.1243266425
ecoli_00113,0.2970394495
ecoli_00114,0.7385402535000001
ecoli_00115,0.7921678065000001
ecoli_00116,0.024024451500000002
ecoli_00117,-0.8696637705
ecoli_00118,0.2826962705
ecoli_00119,-0.7878086225
ecoli_00120,-0.8852134815
ecoli_00121,0.15987539850000002
ecoli_00122,-0.6280639165
ecoli_00123,-0.9077457875
ecoli_00124,-0.3047811475
ecoli_00125,-0.0166799915
ecoli_00126,-1.2385997115
ecoli_00127,-0.17783967750000002
ecoli_00128,0.3572282755
ecoli_00129,-0.8728375925
ecoli_00130,-1.2119176055
ecoli_00131,-1.0416680865
ecoli_00132,-0.2554691515
ecoli_00133,-1.6114422965
ecoli_00134,-1.1992498085
ecoli_00135,-0.5071076585000001
ecoli_00136,-0.9746584465
ecoli_00137,-0.2060996155
ecoli_00138,-0.8942500325
ecoli_00139,-1.0651223095
ecoli_00140,-1.2116175305
ecoli_00141,-0.1944941075
ecoli_00142,-0.7234926445000001
ecoli_00143,1.6445239105
ecoli_00144,0.0524939815
ecoli_00145,-0.34257947850000003
ecoli_00146,0.6439072815
ecoli_00147,0.4416949935
ecoli_00148,-0.1821376535
ecoli_00149,0.0447186495
ecoli_00150,-0.0846386735
ecoli_00151,-0.3773047195
ecoli_00152,0.6953612135
ecoli_00153,-0.6616414825
ecoli_00154,0.0009011225
ecoli_00155,-0.1424360835
ecoli_00157,0.8656799145
ecoli_00158,1.0906951245
ecoli_00159,1.2156923055
ecoli_00160,0.9009798765
ecoli_00169,0.4154749265
ecoli_00170,0.5702688955
ecoli_00171,0.5192843915
ecoli_00172,0.7014193615000001
ecoli_00173,0.9386184695
ecoli_00174,0.3428503335
ecoli_00175,-0.1893407905
ecoli_00176,0.3542138755
ecoli_00177,0.1382521615
ecoli_00178,-0.0181812425
ecoli_00179,-0.6469954315
ecoli_00180,0.2950295925
ecoli_00181,0.2559781225
ecoli_00182,0.5085343485
ecoli_00183,-0.5822627815
ecoli_00184,0.3013035175
ecoli_00185,0.8751755285
ecoli_00186,0.6114098745000001
ecoli_00187,0.7647115375
ecoli_00188,0.3598076415
ecoli_00189,-0.052620070500000005
ecoli_00190,0.1062487065
ecoli_00191,1.6175340405
ecoli_00192,1.9998435804999999
ecoli_00193,0.0308933575
ecoli_00194,0.0411781645
ecoli_00195,-0.2327334795
ecoli_00196,-0.2979421935
ecoli_00197,0.07545980050000001
ecoli_00198,0.0785098675
ecoli_00199,0.6998246355000001
ecoli_00200,0.6923771085
ecoli_00201,0.5013611685
ecoli_00202,0.061363427500000005
ecoli_00203,0.2846746365
ecoli_00204,0.4421460555
ecoli_00205,0.9350563675
ecoli_00206,0.8740736985
ecoli_00207,0.8947002155
ecoli_00208,1.4693708345
ecoli_00209,3.9617891005
ecoli_00210,4.0596044705
ecoli_00211,1.0888677655
ecoli_00212,0.8211038385
ecoli_00213,0.8398205085
ecoli_00214,0.4636160315
ecoli_00215,0.6798698965000001
ecoli_00216,-0.08285864650000001
ecoli_00217,1.5900302475
ecoli_00218,1.0405619895
ecoli_00219,4.4668152495
ecoli_00220,4.4353729975
ecoli_00221,1.6310162175
ecoli_00222,1.5989035565
ecoli_00223,0.8069016165
ecoli_00224,0.7362248045
ecoli_00225,-0.0647058125
ecoli_00226,0.6323354675
ecoli_00227,0.9603266235000001
ecoli_00228,-0.3323690335
ecoli_00229,1.5486053915
ecoli_00230,1.6506631205
ecoli_00231,1.8639500505000002
ecoli_00232,1.6744824875000002
ecoli_00233,0.0015735065
ecoli_00234,-0.0091703385
ecoli_00235,-0.8577682545
ecoli_00236,-0.3534734015
ecoli_00237,0.0997883105
ecoli_00238,0.9395616345000001
ecoli_00239,1.3292594775
ecoli_00240,1.1186344905
ecoli_00241,-0.1614365025
ecoli_00242,-0.5320813975
ecoli_00243,0.5754285085
ecoli_00244,-0.7847618925000001
ecoli_00245,-0.23580123050000001
