k,name,in_iM,gene_weight,regulator,function,category
109,EvgA,True,0.3339259432,EvgA,,Membrane Homeostasis
208,SG_cspH,False,-0.0474117674,,,Unknown
114,LsrR,False,-0.038267374800000004,RpoS+Crp+LsrR,,Quorum Sensing
178,gnd KO,False,0.0369537036,,,Carbon Metabolism
35,FadR,False,-0.0330947692,FadR,,Fatty Acid Metabolism
146,PaaX,False,0.032257294,IHF+Crp+PaaX,,Carbon Metabolism
121,Cytochrome bd-I,False,0.0314746936,,,Energy Metabolism
196,pts ALE,False,-0.0268253327,,,Unknown
115,SG_pinH,False,0.026496474500000002,,,Unknown
162,SG_yfiF,False,-0.026415690300000003,,,Unknown
116,Hot TALE Mut-1,False,-0.0258809711,,,Unknown
206,AA-related,False,0.0253115172,,,Amino Acid Metabolism
47,OxyR,False,0.0251046209,OxyR,,Redox Stress
113,asr,False,0.0250279949,PhoB+RcdA+H-NS+RstA,,Redox Stress
6,DLP12,False,-0.0244042581,,,Prophage
71,Molybdopterin,False,-0.0232678536,Molybdopterin,,Cofactor Metabolism
165,YheO,False,-0.023147318400000002,,,Unknown
151,CCK-PGI Del,False,-0.022867945100000002,,,Unknown
168,tpiA ALE,False,0.022569368200000002,,,Unknown
23,GalRS,False,-0.0222923346,GalR+GalS+Crp,,Carbon Metabolism
43,BaeR+CpxR,False,-0.0219749742,BaeR+CpxR,,Membrane Homeostasis
13,SG_ymdG,False,-0.021402835000000002,,,Unknown
204,SG_ydfA,False,-0.0213987647,,,Unknown
143,NtrC-2,False,-0.020629609,NtrC+RpoN,,Nitrogen Metabolism
48,Tryptophan,False,0.0203528238,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
184,Molybdenum,False,0.020276689900000002,,,Metal Homeostasis
137,LexA,False,-0.0196761498,LexA,,DNA Damage
112,BluR,False,-0.0196735505,BluR,,Extracellular Structures
203,ROS_yedX,False,0.0195303991,,,Unknown
93,Crp-1,False,-0.019492002,Crp,,Carbon Metabolism
166,PAL Del-2,False,-0.0186220439,,,Unknown
56,SG_yqfG,False,0.0184471216,,,Unknown
42,BW25113,False,-0.0184347908,,,Strain Difference
201,YbaQ,False,0.0182995331,,,Unknown
111,CP4-44,False,-0.0181490277,,,Prophage
37,NrdR,False,-0.017707585300000002,NrdR,,Nucleotide Metabolism
2,SG_ytiD,False,-0.0170535739,,,Unknown
183,YciT,False,-0.0170158451,,,Unknown
52,LldR+ArcA,False,0.0167235728,ArcA+LldR,,Carbon Metabolism
98,oxyR ALE,False,-0.016670710300000002,,,Redox Stress
75,AtoC,False,0.0162237289,RpoN+AtoC,,Fatty Acid Metabolism
49,SG_ynfT,False,-0.0158665496,,,Unknown
9,NQ-ALE3,False,0.015538376500000001,,,Energy Metabolism
32,RhaS,False,-0.0155210642,Crp+RhaS,,Carbon Metabolism
72,Membrane-2,False,0.015441032700000001,,,Membrane Homeostasis
100,NtrC-1,False,-0.0150340386,RpoN+NtrC,,Nitrogen Metabolism
94,ArgR,False,0.014806834000000001,ArgR,,Amino Acid Metabolism
87,PhoB-2,False,-0.0143581612,PhoB,,Phosphate Metabolism
187,entC ALE,False,-0.0140087461,,,Unknown
164,RpoH,False,0.013953689200000001,RpoH,,Heat Shock
169,sdh KO,False,0.0139446432,,,Carbon Metabolism
157,FecI,False,-0.0136845872,FecI,,Metal Homeostasis
195,ryhB,False,-0.013506149700000001,ryhB,,Metal Homeostasis
84,Nac,False,0.0134385206,Nac,,Nitrogen Metabolism
145,Glyoxylate,False,-0.0132361512,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
161,Crp-2,False,0.013082214600000001,Crp,,Carbon Metabolism
163,Histidine,False,-0.0124746877,His-tRNA+DksA,,Amino Acid Metabolism
198,pts KO,False,0.012286910600000001,,,Carbon Metabolism
57,Hydrogenase 1,False,-0.012212445700000001,,,Redox Stress
132,ydcI KO,False,0.012079863100000001,,,Redox Stress
45,Isoleucine,False,0.011929347100000001,Ile-tRNA+ppGpp,,Amino Acid Metabolism
148,SG_ydaF,False,-0.011854633000000002,,,Unknown
73,Fnr-2,False,-0.0118379286,Fnr,,Anaerobiosis
217,SG_sgrT,False,-0.0117788343,,,Unknown
12,Curli,False,-0.011740928000000001,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
189,ExuR/YdfH/RhaRS,False,0.0115902472,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
67,RcsAB,False,-0.0115325454,RcsAB,,Membrane Homeostasis
50,CsqR,False,-0.0115013983,CsqR,,Carbon Metabolism
69,TyrR,False,0.0114108535,TyrR,,Amino Acid Metabolism
25,SG_yafF,False,0.011074787800000001,,,Unknown
92,SG_ghoT,False,-0.0110670869,,,Toxin/Antitoxin
209,SG_ymcE,False,-0.0110090146,,,Unknown
207,SG_alaE,False,-0.010899405800000001,,,Unknown
81,Membrane Stress,False,0.0108748206,,,Membrane Homeostasis
88,ALE Muts,False,-0.0106429577,,,Unknown
54,SG_yoaI,False,-0.0105259367,,,Unknown
199,AscG,False,0.0105233044,AscG+Crp,,Carbon Metabolism
194,PhoP,False,-0.0103970621,PhoP,,Metal Homeostasis
10,YieP,False,-0.0103542203,YieP,,Membrane Homeostasis
153,Spermidine,False,-0.010093312,Spermidine,,Amino Acid Metabolism
125,FDH-O,False,-0.009775168800000001,,,Energy Metabolism
158,CpxR,False,0.0096816586,CpxR,,Membrane Homeostasis
51,CueR,False,-0.0095786679,CueR,,Metal Homeostasis
117,UC-1,False,0.009363747300000001,,,Unknown
124,ArgP,False,-0.0084249239,ArgP,,Amino Acid Metabolism
20,Fe-related-1,False,0.0083595495,,,Metal Homeostasis
171,ComR/MarR,False,-0.0082472642,ComR/MarR,,Metal Homeostasis
41,GlcC,False,-0.00819019,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
152,Fe-related-2,False,0.0080744973,,,Metal Homeostasis
85,pgi KO,False,-0.008066508200000001,,,Carbon Metabolism
