,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.27925735470167606,3.0,0.0,0.2680079466,2.0,0.021281169500000002,4.0,-0.2892891161,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7314491102999999,0.22440557742444175,3.0,1.0,-0.5297523141,3.0,-0.6914193164,5.0,-0.9731757004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.544882667875,0.1484308495987951,4.0,6.0,0.5802376109,20.0,0.6019833975000001,40.0,0.6679336848,63.0,0.32937597830000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.08973138747500001,0.1325224501264568,4.0,7.0,0.0462823236,33.0,0.24095197070000002,81.0,-0.06932985230000001,82.0,0.1410211079,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.026166311875,0.19250152090736844,4.0,8.0,-1.0471660036,51.0,-0.8398030527,65.0,-0.9323180691,76.0,-1.2853781221,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1894352105000001,0.6462772547654287,3.0,9.0,-1.9153154279,22.0,-0.97648751,49.0,-0.6765026936,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.23791973415,0.32447990792138803,2.0,10.0,0.4673616774,26.0,0.0084777909,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.12092802950000002,0.0714896907583334,3.0,11.0,-0.15996505300000002,54.0,-0.1644004614,83.0,-0.0384185741,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.2181253886999999,0.20373291892126164,4.0,12.0,-1.2618962009999999,48.0,-1.4839320454,64.0,-1.1082428862,78.0,-1.0184304222,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.237542035525,0.13964281396038694,4.0,13.0,0.3292769191,38.0,0.356118545,67.0,0.048992010700000005,72.0,0.2157806673,,,,,,,,,,,,,,,,,,,,
