,PSPTO_1655
SRX3159008,-1.0272717127
SRX3159009,-0.7085476434
SRX3159010,0.4275498538
SRX3159012,-1.0997843586
SRX3159013,0.0988914168
SRX3159014,0.3139886026
SRX3159015,0.2870715787
SRX3159016,0.21736480430000002
SRX3159017,-0.7654176188
SRX3159018,0.0094133251
SRX3159019,-1.7341580505
SRX3159020,-0.4239062119
SRX3159021,-1.0221941444
SRX3159022,-0.3878034117
SRX3159023,-0.0908814945
SRX3159024,-0.7401498725
SRX3159025,-2.1634023161
SRX3159026,0.5749543324
SRX3159027,0.345313814
SRX3159028,0.3021194317
SRX3159029,-0.3194760034
SRX3159030,-0.7355837018
SRX3159034,0.9546319691
SRX3159036,0.1339252199
SRX3159037,-0.0035746181
SRX3159041,-0.871219285
SRX3159042,-0.6995303401
SRX3159043,-0.5992022349
SRX3159045,-0.6050520227
SRX3159047,-0.7912711233
SRX3159048,0.7172944978
SRX3159049,-1.0616843096
SRX3159050,0.45378092900000006
SRX3159051,-0.1099988271
SRX3159052,-0.9980072926
SRX3159053,-0.6677795786
SRX3159054,-0.8088900024
SRX3159055,0.0747899938
SRX3159056,-0.49427868010000003
SRX3159057,-3.3384692225
SRX3159058,-0.2953094787
SRX3159060,-1.7806412942
SRX3159061,-0.8245861458
SRX3159062,-0.8194192006000001
SRX3159063,-0.3117354627
SRX3159066,-0.5668737495
SRX3159069,1.2188396011
SRX3159070,0.1983398653
SRX3159071,0.6656178416
SRX3159073,-0.4066435406
SRX3159074,-1.2256081197
SRX3159075,0.1771213948
SRX3159076,-0.9631879470000001
SRX3159080,-0.894321039
SRX3159082,-0.41647303480000003
SRX3159083,-0.6882813551
SRX3159086,0.7785321305
SRX3159087,0.4733978949
SRX3159088,0.410660628
SRX3159089,-1.2556012458999999
SRX3159090,0.1125598647
SRX3159091,-0.1451592394
SRX3159092,-1.1084795326
SRX3159093,-0.1312042799
SRX3159094,-2.8751693277
SRX3159095,-0.8727179245000001
SRX3159096,-0.6172469477
SRX3159097,-0.35974074370000003
SRX3159098,-2.0221847601
SRX3159099,-1.2446628684
SRX3158988,-0.0143767982
SRX3158989,0.14460010280000002
SRX3158990,-0.555068619
SRX3158991,-0.476603027
SRX3158992,0.1399855548
SRX3158996,-0.1256087566
SRX3644656,-0.02063245
SRX3644657,0.0331794508
SRX3644658,-0.012547000800000001
SRX3644659,-0.3093776237
SRX3644660,-0.11212102310000001
SRX3644661,-0.2018172283
SRX3644662,-0.5211270927
SRX3644663,-0.33130095530000003
SRX3644664,-0.110748919
SRX3644665,-0.1658750285
SRX3644666,0.1423199625
SRX3644667,0.4951884951
SRX3644668,-0.4453422139
SRX3644669,-0.46024341960000004
SRX3644670,-0.0735181876
SRX3644671,-0.1524876434
SRX3644672,0.0404485423
SRX3644673,0.3484541988
