,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18017845167063692,2.0,0.0,0.127405405,1.0,-0.127405405,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.6877197879999999,0.07469369747999355,2.0,2.0,-1.634903368,3.0,-1.740536208,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.44099906,0.32497705913449687,3.0,4.0,-1.196376216,5.0,-1.316876237,6.0,-1.809744727,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.9976779415,0.04395139224637265,2.0,7.0,-2.028756269,8.0,-1.9665996140000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4326737603712582,2.0,9.0,-0.30594655,10.0,0.30594655,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0310843835,0.36648770368903105,2.0,11.0,-1.290230324,12.0,-0.771938443,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07885800912053371,2.0,13.0,-0.055761033,14.0,0.055761033,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.33048716325000005,0.17547965021899092,4.0,15.0,0.171990827,16.0,0.519468216,17.0,0.190585796,18.0,0.439903814,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4234636555,0.17291802634340858,4.0,19.0,-2.583597142,20.0,-2.33145535,21.0,-2.226193912,22.0,-2.552608218,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.474545276,0.2147579044658907,3.0,23.0,0.31721497,24.0,0.387209409,25.0,0.719211449,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2933334315,0.412821552934576,2.0,26.0,0.585242351,27.0,0.0014245120000000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.16771882479481026,3.0,28.0,0.07742876,29.0,0.115016536,30.0,-0.19244529600000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2056294351413388,2.0,31.0,-0.14540196800000002,32.0,0.14540196800000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.8524181550000001,0.06499290803417673,2.0,33.0,-0.8983750810000001,34.0,-0.8064612290000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.39439537,0.012558977280769632,2.0,35.0,-0.403275908,36.0,-0.38551483200000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.0408340855860843e-17,0.2988920405301364,3.0,37.0,0.307596134,38.0,-0.289352173,39.0,-0.018243961,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8545313743333334,0.15145698854029563,3.0,40.0,1.016018604,41.0,0.831930905,42.0,0.715644614,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.35911118342536263,2.0,43.0,0.25392995300000004,44.0,-0.25392995300000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6252869485,0.9819768173271338,2.0,45.0,-1.319649415,46.0,0.069075518,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.2985019515,0.05027572418460706,2.0,47.0,-3.334052257,48.0,-3.262951646,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-2.248016728,1.299130238092923,2.0,49.0,-1.329392927,50.0,-3.166640529,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5000501443333333,0.3977463346010225,3.0,51.0,-0.17232728900000002,52.0,-0.385253279,53.0,-0.9425698650000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.20396885919217556,3.0,54.0,-0.188354409,55.0,-0.028277921,56.0,0.216632331,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07160165849889773,3.0,57.0,0.054174592,58.0,-0.081176414,59.0,0.027001822,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.21551295033333337,0.044759885257995076,3.0,60.0,-0.228710073,61.0,-0.252190529,62.0,-0.16563824900000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.29338798116443066,2.0,63.0,-0.207456631,64.0,0.207456631,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.16488984450000002,0.19471884044013388,2.0,65.0,-0.027202832000000003,66.0,-0.30257685700000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999651739415e-10,0.4682986140414828,4.0,67.0,-0.67290089,68.0,0.05064787,70.0,0.24422900800000003,71.0,0.37802401100000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.8287501435,0.3638731678803125,2.0,69.0,-0.571452959,72.0,-1.086047328,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.6198971948432314,3.0,73.0,-0.538167024,76.0,0.677806796,77.0,-0.139639772,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.06677322200000001,0.08953211359147967,3.0,74.0,-0.132735599,75.0,0.035147962000000005,84.0,-0.102732029,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.39535692,0.15630805193915268,3.0,78.0,-0.28198362,79.0,-0.573666258,80.0,-0.330420882,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.3956455816666667,0.21516966504605467,3.0,81.0,0.181212607,82.0,0.394179691,83.0,0.611544447,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.48514753550000006,0.06608297606987933,2.0,85.0,0.5318752560000001,86.0,0.43841981500000005,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5437318199025561,2.0,87.0,-0.38447645700000005,88.0,0.38447645700000005,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.14182459802141678,2.0,89.0,0.10028513500000001,90.0,-0.10028513500000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.121306041,0.30968510107136,2.0,91.0,-0.09767439400000001,92.0,0.340286476,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.4625384395,0.11311245716776563,2.0,93.0,-0.38255585400000003,94.0,-0.542521025,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.0008037259999999907,0.21728856954557388,2.0,95.0,0.154449947,96.0,-0.15284249500000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.538271132,0.100349707976114,2.0,97.0,-0.467313173,98.0,-0.609229091,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.0648091565,0.10125216502641864,2.0,99.0,-0.136405249,100.0,0.006786936,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-6.938893903907228e-18,0.2220127687575449,5.0,101.0,-0.062141527,102.0,-0.325282306,103.0,0.052865206000000005,104.0,0.287131436,105.0,0.047427191,,,,,,
42,Mucin_glycans__MUC5B,0.170267509,0.028799076096864093,2.0,106.0,0.19063153100000002,107.0,0.149903487,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.40357077799999996,0.203522702410675,2.0,108.0,0.547483061,109.0,0.259658495,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.674064236,0.1666772045795759,3.0,110.0,-0.763326803,111.0,-0.777099591,112.0,-0.48176631400000003,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.45008077966666676,0.32456497592380684,3.0,113.0,-0.708188114,114.0,-0.085702068,115.0,-0.5563521570000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.3955868504991712,6.0,116.0,-0.060138478,117.0,0.11624485600000001,118.0,-0.17265374600000002,119.0,-0.065885286,120.0,0.688930412,121.0,-0.5064977580000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.8161388383683897,2.0,122.0,0.5770973070000001,123.0,-0.5770973070000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.10635600349999999,0.7188814377469455,2.0,124.0,0.401969936,125.0,-0.614681943,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.30656678800000003,0.09744963679229803,2.0,126.0,-0.237659489,127.0,-0.375474087,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.37819429849999997,0.0982462857444649,4.0,128.0,0.48925098300000003,129.0,0.257036001,130.0,0.352479406,131.0,0.414010804,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.10522940080656057,4.0,132.0,-0.035755541,133.0,0.036961617,134.0,0.123038244,135.0,-0.12424432,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.531728568,0.21029382825388315,2.0,136.0,-1.383028376,137.0,-1.6804287599999999,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.07948818140436409,3.0,138.0,-0.07717078100000001,139.0,-0.004448014,140.0,0.08161879500000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,0.2645738504138307,5.0,141.0,-0.298023319,142.0,-0.246999815,145.0,0.30099689500000004,146.0,0.192002221,147.0,0.052024017000000006,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.3942546425,1.5885965548443117,2.0,143.0,-0.27094724600000003,144.0,-2.517562039,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.20605851833333336,0.1490501837487123,3.0,148.0,0.149393838,149.0,0.375131019,150.0,0.093650698,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.094864293,0.1399839637146491,2.0,151.0,0.004119317,152.0,-0.19384790300000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.15230685032539312,3.0,153.0,-0.02842291,154.0,0.16451608,155.0,-0.13609317,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.07293178395696188,2.0,156.0,0.051570559,157.0,-0.051570559,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.71036485,0.4074847104655113,2.0,158.0,0.422229648,159.0,0.998500052,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.1735063943159001,2.0,160.0,-0.12268754800000001,161.0,0.12268754800000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.09670763300000002,0.051359497555743316,2.0,162.0,-0.060390984,163.0,-0.13302428200000002,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.7191422793333334,0.04993535221246325,3.0,164.0,-0.692027134,165.0,-0.688630406,166.0,-0.776769298,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.19566310588598296,2.0,167.0,-0.13835470900000002,168.0,0.13835470900000002,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.6002963921250001,0.22541715620095917,8.0,169.0,0.48230959900000003,170.0,0.455793683,171.0,0.278399072,172.0,0.44639582200000005,182.0,0.611111405,183.0,0.7361574390000001,214.0,0.8941145220000001,215.0,0.8980895950000001
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.34066738750000003,0.1129302329218268,2.0,173.0,-0.260813654,174.0,-0.42052112100000005,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.081329708,0.028277303417240086,2.0,175.0,-0.061334635000000005,176.0,-0.101324781,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.079632016,0.2096382836991808,2.0,177.0,0.22786866800000002,178.0,-0.06860463600000001,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,1.2957811417142857,0.17688025790780135,7.0,179.0,1.298491564,180.0,1.209421829,181.0,0.976201147,194.0,1.4908812550000001,195.0,1.445594547,199.0,1.23573498,200.0,1.41414267,,
70,aeruPRECISE2.0__LB_wt,0.8869319665,0.4042874611174166,4.0,184.0,1.048430431,185.0,1.277829823,230.0,0.8925948690000001,231.0,0.328872743,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.11219931714821088,2.0,186.0,-0.079336898,187.0,0.079336898,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.898240216,0.1244247252902372,2.0,188.0,0.810258649,189.0,0.9862217830000001,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.534648589,0.16017687004774941,2.0,190.0,-0.42138643800000003,191.0,-0.64791074,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.8375795395000001,0.2654779232313257,6.0,192.0,1.211348896,193.0,0.99138295,196.0,0.9799513320000001,197.0,0.72482886,226.0,0.5792145630000001,227.0,0.5387506360000001,,,,
75,aeruPRECISE2.0__R10LB_wt,0.169188415,0.3800220302307172,7.0,198.0,0.305790493,216.0,0.14034685700000002,217.0,0.751301705,218.0,-0.008557809000000001,219.0,-0.506399574,228.0,0.192694427,229.0,0.309142806,,
76,aeruPRECISE2.0__M9fructAA_wt,0.34529159875000004,0.2528146449370086,4.0,201.0,0.616089949,202.0,0.503257177,207.0,0.103146255,208.0,0.158673014,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.22018438275,0.33323780977209094,4.0,203.0,-0.047804402,204.0,-0.06861075900000001,209.0,0.605621945,210.0,0.391530747,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.9929836063333334,0.31775592903387784,3.0,205.0,1.358157394,206.0,0.8412983150000001,213.0,0.77949511,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.591338503,0.11865326458786365,2.0,211.0,0.675239031,212.0,0.507437975,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.01771736050000001,0.2944535650874716,6.0,220.0,-0.09779054100000001,221.0,-0.046726170000000004,222.0,0.149830465,223.0,-0.094543765,224.0,-0.451322667,225.0,0.434248515,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.18589168350000004,0.5879862187183758,2.0,232.0,-0.6016607260000001,233.0,0.229877359,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,1.3147461040000001,0.20960943939936275,2.0,234.0,1.4629623600000001,251.0,1.166529848,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,2.9597317524999998,2.659503453416714,2.0,235.0,4.840284679,250.0,1.079178826,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,1.441169615,0.12316655039548192,2.0,236.0,1.5282615179999999,247.0,1.354077712,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,1.5612586925,0.003881530446355468,2.0,237.0,1.558514036,246.0,1.564003349,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,1.2119432310000002,0.4108093526023823,2.0,238.0,0.9214571520000001,239.0,1.5024293100000001,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,1.284817817,0.026211021437100843,2.0,240.0,1.266283826,241.0,1.303351808,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,0.9932862835,0.2613387926925394,2.0,242.0,1.178080716,243.0,0.8084918510000001,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,0.664030976,0.14919765982581856,2.0,244.0,0.558532299,245.0,0.7695296530000001,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.45266553,0.06416185533374312,2.0,248.0,0.498034813,249.0,0.407296247,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.544543311,0.05180229489319007,2.0,252.0,0.581173065,253.0,0.5079135570000001,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,1.67836363375,0.19634027098575985,4.0,254.0,1.84166299,255.0,1.721746139,286.0,1.756325059,287.0,1.393720347,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,0.028262832500000005,0.08913278896044488,2.0,256.0,0.09128923200000001,257.0,-0.034763567,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,0.6829138504000001,0.16913013109431324,5.0,258.0,0.705708646,259.0,0.652438144,260.0,0.46143655,261.0,0.6602655970000001,296.0,0.9347203150000001,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,0.046155581000000015,0.3380141576339152,2.0,262.0,0.28516768400000003,263.0,-0.192856522,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.17055084450000002,0.3593225864326272,2.0,264.0,-0.08352859300000001,265.0,0.424630282,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.299004379,0.31568371841297616,2.0,266.0,0.522226477,267.0,0.075782281,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,1.999276505,0.06521886683453205,2.0,268.0,1.953159802,269.0,2.045393208,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,1.2089979965,0.08386920628944504,2.0,270.0,1.268302481,271.0,1.149693512,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,0.8062904765000001,0.23195687393178743,2.0,272.0,0.970308755,273.0,0.642272198,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.40221898650000004,0.3196168888675617,2.0,274.0,0.17621571700000002,281.0,0.628222256,,,,,,,,,,,,
