,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11129614309163036,2.0,0.0,0.07869825750000015,1.0,-0.07869825750000015,,,,,,,,
1,fur__wt_dpd,-0.511498284,0.011858269108846579,2.0,2.0,-0.5031132214999996,3.0,-0.5198833465000003,,,,,,,,
2,fur__wt_fe,-0.13557894549999983,0.003300024921390654,2.0,4.0,-0.13791241549999975,5.0,-0.13324547549999988,,,,,,,,
3,fur__delfur_dpd,-0.6700234489999985,0.09880630105507023,2.0,6.0,-0.6001568434999989,7.0,-0.7398900544999982,,,,,,,,
4,fur__delfur_fe2,-0.1750563894999999,0.05241686119571001,2.0,8.0,-0.21212070750000045,9.0,-0.13799207149999934,,,,,,,,
5,acid__wt_ph5,-0.6972819444999994,0.02732713009423362,2.0,10.0,-0.7166051434999989,11.0,-0.6779587454999998,,,,,,,,
6,acid__delgadx_ph5,-0.6965549044999992,,1.0,12.0,-0.6965549044999992,,,,,,,,,,
7,acid__delgadw_ph5,-0.6825380224999993,0.08345608127385673,2.0,13.0,-0.741550383499999,14.0,-0.6235256614999996,,,,,,,,
8,acid__delgade_ph5,-0.691054711,0.06706374731752061,2.0,15.0,-0.7384759415000001,16.0,-0.6436334805000001,,,,,,,,
9,oxidative__wt_pq,-0.13750148149999974,0.061958182506019414,2.0,17.0,-0.1813125324999998,18.0,-0.0936904304999997,,,,,,,,
10,oxidative__deloxyr_pq,0.5348759025000009,0.012678420344032975,2.0,19.0,0.5438408995000001,20.0,0.5259109055000017,,,,,,,,
11,oxidative__delsoxr_pq,-0.23511216849999927,0.1435505240519269,2.0,21.0,-0.1336066194999992,22.0,-0.33661771749999936,,,,,,,,
12,oxidative__delsoxs_pq,0.0969002705000004,0.04684008961761315,2.0,23.0,0.06377932550000054,24.0,0.13002121550000026,,,,,,,,
