,STM4577
SRX3136375,0.2250202137
SRX3136376,-0.0820689505
SRX3136377,0.4629405011
SRX3136378,-0.6058917643
SRX3136379,0.4921316106
SRX3136380,0.1000596029
SRX3136381,0.3792972781
SRX3136382,0.4210240783
SRX8914620,-0.1295788158
SRX8914621,-0.0163169507
SRX8914622,0.1458957665
SRX8914623,-0.7476332128000001
SRX8914625,-0.42381437240000003
ERX3503512,0.24951234290000002
ERX3503513,-0.2858599598
ERX3503514,0.036347616900000004
ERX3503515,0.4548941942
ERX3503516,0.4399902449
ERX3503517,0.1885777807
ERX3503518,0.1263391754
ERX3503519,0.405844142
ERX3503520,0.4135517939
SRX2195704,0.47197485570000003
SRX2195705,-0.47197485570000003
SRX2195706,-0.08399501300000001
SRX2195707,-0.9285612729
SRX2195708,0.8481567556
SRX2195709,0.07578103380000001
SRX2195710,0.8142637485
SRX2195711,0.9219498102
ERX3467881,-0.0613667678
ERX3467883,0.0613667678
SRX3798491,0.6325200120000001
SRX3798492,0.5129721444
SRX3798499,-0.7111927312
SRX3798500,0.0223645305
SRX3798501,-0.0026863104
SRX3798502,-1.268129614
SRX3798503,1.0254434048
SRX3798504,0.5500819728
SRX3798506,0.1274895821
SRX3798507,-0.0294416516
SRX3798508,-0.0297965567
SRX3798509,0.0174505491
SRX3798510,0.0698643258
SRX3798517,0.3651419353
SRX3798518,-0.087314875
SRX4341761,0.1452642227
SRX4341762,0.41893611950000004
SRX4341763,-0.040396214
SRX4341764,0.36810490220000003
SRX4341765,0.1751912514
SRX4341766,0.2692005481
SRX4341767,0.1381541626
SRX4341768,-0.4520708865
SRX4341769,0.3139167239
SRX1258665,1.0706007753
SRX1258666,0.9976786127
SRX1258667,0.9317852082
SRX1258669,-0.09856940060000001
SRX1258670,0.09856940060000001
ERX2079594,0.0137754122
ERX2079595,-0.2178717825
ERX2079596,-0.1238238027
ERX2079597,0.0677636672
ERX2079598,-0.28810953640000003
ERX2079599,0.22034586920000002
SRX2804001,0.7409565626
SRX2804004,1.5988861436000001
SRX2804005,1.2711904228
SRX2804006,0.0517651925
SRX2804007,1.3678784938000002
SRX2804008,1.1173677442
SRX2804009,-0.299732663
SRX2804010,0.7513992723
SRX2804011,1.0293564136
SRX2804012,-0.2312936193
SRX2804013,1.0491702465
SRX2804014,1.3309849470000001
SRX2804015,1.4113538975
SRX2804016,0.9313373908
SRX2804017,1.7726395464
SRX2804019,1.5659967942000002
SRX2804020,0.7634963081
SRX2804021,0.293802192
SRX2804022,0.6685232809
SRX2804023,1.1006850062
SRX2804024,0.9106072275
SRX2804027,0.3716306251
SRX2804028,-0.6031293707000001
SRX2804029,0.2314987456
SRX2804030,0.9216011817
SRX2804031,0.6798226122000001
SRX2804032,0.5948176702
SRX2804033,-0.268997215
SRX2804034,1.0722775956
SRX2804035,0.8505017988
SRX2804036,0.5722312449
SRX2804037,0.8220659712
SRX2804038,1.1629675602
SRX2804039,0.6968991697
SRX2804040,0.1733453254
SRX2804041,1.1834589904
SRX2804042,1.1551938519
SRX2804043,1.3191305808
SRX2804044,0.6094076804
SRX2804045,-0.7314598370000001
SRX2804046,0.20912527800000003
SRX2804047,1.2730240014
SRX2804048,0.4585886866
SRX2804049,1.3451764327
SRX2804050,0.8253155611
SRX2804051,1.0790567447
SRX2804052,-0.46762287550000003
SRX2804053,-0.5746054335
SRX2804054,0.19693260240000002
SRX2804055,0.7333884674000001
SRX2804056,0.5299092859
SRX2804057,0.7369564089
SRX2804058,-0.49552074960000003
SRX2804059,-0.1169977438
SRX2070419,0.4428482604
SRX2070420,0.20894737100000002
SRX2070421,-0.0757907181
SRX2070422,-0.0278041493
SRX2070423,-0.0974667808
SRX2070424,-0.0509551268
SRX2070425,0.0769213181
SRX2070426,-0.2050793764
SRX2070427,0.12815805830000002
SRX1470895,0.24224097930000002
SRX1470896,-0.24224097930000002
SRX2409106,0.365717471
SRX2409107,-0.0435431911
SRX2409108,-0.3221742799
SRX2409109,-0.0327619184
SRX2409110,0.1373752814
SRX2409111,0.0245300108
SRX7973255,0.086172894
SRX7973256,-0.1025669986
SRX7973257,0.0163941045
SRX7973258,-0.4970589313
SRX7973259,-0.5059249364
SRX7973260,-1.0121922934
SRX7973261,0.1019382204
SRX7973262,0.0822357876
SRX7973264,0.5651054197000001
SRX7973265,-0.057737553600000005
SRX7973266,-0.4761013787
ERX3475890,-0.43117553070000003
ERX3475891,0.1715153543
ERX3475892,-0.5358787147
ERX3475894,0.2898746287
ERX3475895,-0.5440277382
ERX3475896,-0.0748221424
ERX3475897,-0.079384351
ERX3475899,0.1542064934
ERX3475900,-0.47195862580000003
ERX3475901,-0.2031997442
SRX8524961,0.5652919462
SRX8524962,0.3653262526
SRX8524963,-0.5370275032
SRX8524964,-0.5523925808
SRX8524965,-0.2895272445
SRX8524966,0.2895272445
SRX8524967,-1.1184983718
SRX8524968,-1.1494878118
SRX8524969,1.9848693223
SRX8524970,1.9789947381
SRX8524971,0.4116203932
SRX8524972,-0.2424488746
SRX3266937,0.0086408869
SRX3266939,-0.0086408869
SRX4401053,-0.1444687322
SRX4401054,0.1444687322
SRX4401055,-0.09120295190000001
