,PSPTO_1944
SRX3984067,-0.5403867815
SRX3984068,-0.4323729395
SRX3984069,-3.1592059213
SRX3984070,-2.7954736572
SRX3984071,-2.9871056341
SRX3984073,-0.26153644260000003
SRX3984074,-0.45384132850000003
SRX3984077,-0.42685814120000004
SRX3984078,-0.5856313666
SRX3984079,-1.7701451473
SRX3984080,-0.0069612387000000005
SRX3984082,-0.4141694286
SRX3984084,-0.9219183787
SRX6997963,0.1593117305
SRX6997964,0.14856789750000002
SRX6997965,0.49296467800000004
SRX6997967,0.1775341289
SRX6997968,0.0728693919
SRX6997969,0.2901454925
SRX6997971,-0.3368458594
SRX6997972,-0.5169592416000001
SRX6997973,0.2251627992
SRX3159100,0.1121044065
SRX3159101,-0.26469941750000003
SRX3159102,0.1757120572
SRX3159103,-0.0231170462
SRX3159000,0.3394433783
SRX3159001,0.3204863733
SRX3159002,-0.30573669200000003
SRX3159003,-0.4206092943
SRX3159004,-0.3983084485
SRX3159005,-0.0577165654
SRX3159006,-0.5189307519
SRX3159007,-0.6965571127
SRX3159008,-0.8592854029
SRX3159009,-0.6804115628
SRX3159010,0.5232691508
SRX3159012,-0.1610394895
SRX3159013,-0.2606897928
SRX3159014,0.3228783564
SRX3159015,-0.35535613250000003
SRX3159016,-0.3865917131
SRX3159017,-0.0609296812
SRX3159018,-0.142810243
SRX3159019,-0.3771262184
SRX3159020,-0.3507029591
SRX3159021,-0.22785572880000002
SRX3159022,-0.41605401870000003
SRX3159023,-0.6239225936
SRX3159024,-1.1669184923
SRX3159025,-0.6128177991
SRX3159026,-0.0747238674
SRX3159027,0.0353655556
SRX3159028,-0.09031269500000001
SRX3159029,-0.14226868480000002
SRX3159030,-0.37955379710000003
SRX3159034,-0.29982304060000003
SRX3159036,-0.2995847437
SRX3159037,-0.2266743379
SRX3159041,-0.8722529837
SRX3159042,-0.067176866
SRX3159043,-0.0444691131
SRX3159045,-0.5664194915
SRX3159047,-0.6362961116
SRX3159048,0.0233039144
SRX3159049,0.39229863130000003
SRX3159050,0.2602836181
SRX3159051,0.08711729060000001
SRX3159052,0.3876239685
SRX3159053,0.5520532413
SRX3159054,0.37426433200000003
SRX3159055,0.29402140400000004
SRX3159056,0.3551778239
SRX3159057,-0.17587667880000002
SRX3159058,-0.27168280440000003
SRX3159060,0.34881863690000003
SRX3159061,0.0381387142
SRX3159062,0.5544023249
SRX3159063,0.6349031346
SRX3159066,1.0447801385
SRX3159069,1.7505863118
SRX3159070,0.7902372234
SRX3159071,0.0364728997
SRX3159073,0.7918336443
SRX3159074,0.3722912121
SRX3159075,0.3844752638
SRX3159076,-0.6055484923000001
SRX3159080,-0.44016629700000004
SRX3159082,-0.1817893056
SRX3159083,-0.7019588229
SRX3159086,-0.1242392214
SRX3159087,0.2843827882
SRX3159088,-0.0395843411
SRX3159089,-0.40291098870000003
SRX3159090,-0.22305867910000002
SRX3159091,-0.45331328070000004
SRX3159092,0.0948713615
SRX3159093,-0.1218524083
SRX3159094,-0.8213229447
SRX3159095,-0.7581883582000001
SRX3159096,0.1701412485
SRX3159097,-0.1744840208
SRX3159098,-0.555472144
SRX3159099,-0.6327635778
SRX3158988,0.3347904564
SRX3158989,1.8975352172000002
SRX3158990,1.9000350259
SRX3158991,1.3638500017
SRX3158992,-0.2082941701
SRX3158996,-0.1264962863
SRX3644656,0.0540238528
SRX3644657,0.1386770659
SRX3644658,-0.1927009187
SRX3644659,0.8114488267000001
SRX3644660,0.5481906572
SRX3644661,-0.0888110586
SRX3644662,-0.17216505510000002
SRX3644663,-0.1562488682
SRX3644664,0.0029229672
SRX3644665,1.1823548039
SRX3644666,1.0156458517
SRX3644667,1.5207440691
SRX3644668,-0.7924852734000001
SRX3644669,0.0573860094
SRX3644670,-0.2582234161
SRX3644671,0.7197623934
SRX3644672,1.2499672094
SRX3644673,1.2573314827
