,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,0.3360909899,0.13968787750088602,3.0,89.0,0.49296467800000004,92.0,0.2901454925,95.0,0.2251627992,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-9.540979117872439e-18,0.19497205308456012,4.0,96.0,0.1121044065,97.0,-0.26469941750000003,98.0,0.1757120572,99.0,-0.0231170462,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.029432535100000018,0.5216693195630433,2.0,100.0,0.3394433783,104.0,-0.3983084485,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.13138490395000002,0.2674298626194502,2.0,101.0,0.3204863733,105.0,-0.0577165654,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333331709871791e-12,0.2562533116772999,12.0,102.0,-0.30573669200000003,110.0,0.5232691508,117.0,-0.142810243,125.0,-0.0747238674,131.0,-0.2995847437,134.0,-0.067176866,138.0,0.0233039144,159.0,0.3844752638,162.0,-0.1817893056,164.0,-0.1242392214,170.0,0.0948713615,174.0,0.1701412485,,,,
33,immunity_isolated__WT_npr1,-0.19262186935,0.32242290841480814,2.0,103.0,-0.4206092943,126.0,0.0353655556,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2911738716857143,0.40434864701066586,14.0,106.0,-0.5189307519,113.0,0.3228783564,121.0,-0.41605401870000003,127.0,-0.09031269500000001,136.0,-0.5664194915,142.0,0.3876239685,145.0,0.29402140400000004,150.0,0.0381387142,160.0,-0.6055484923000001,161.0,-0.44016629700000004,163.0,-0.7019588229,167.0,-0.40291098870000003,172.0,-0.8213229447,176.0,-0.555472144
35,immunity_isolated__AvrRpt2_npr1,-0.1612159912,0.5261234118827189,3.0,107.0,-0.6965571127,128.0,-0.14226868480000002,146.0,0.3551778239,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.47157195960000003,0.3508737347200625,3.0,108.0,-0.8592854029,129.0,-0.37955379710000003,147.0,-0.17587667880000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.47604718360000003,0.28901487673059806,2.0,109.0,-0.6804115628,148.0,-0.27168280440000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.008230989425000015,0.3147890394258202,4.0,111.0,-0.1610394895,119.0,-0.3507029591,140.0,0.2602836181,165.0,0.2843827882,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.110253143025,0.16371797031412247,4.0,112.0,-0.2606897928,120.0,-0.22785572880000002,141.0,0.08711729060000001,166.0,-0.0395843411,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.14240849493333332,0.6162303248997946,3.0,114.0,-0.35535613250000003,122.0,-0.6239225936,143.0,0.5520532413,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.350576138125,0.6349189896745318,4.0,115.0,-0.3865917131,123.0,-1.1669184923,144.0,0.37426433200000003,168.0,-0.22305867910000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.37568692033333334,0.2840149864666172,3.0,116.0,-0.0609296812,124.0,-0.6128177991,169.0,-0.45331328070000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0075862064500000215,0.5440655288363101,2.0,118.0,-0.3771262184,139.0,0.39229863130000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1238509979,0.47344952707209664,3.0,130.0,-0.29982304060000003,152.0,0.6349031346,156.0,0.0364728997,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1355717255,0.1288385500236993,2.0,132.0,-0.2266743379,135.0,-0.0444691131,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.75427454765,0.1668467043294769,2.0,133.0,-0.8722529837,137.0,-0.6362961116,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4516104809,0.14536961988613942,2.0,149.0,0.34881863690000003,151.0,0.5544023249,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7357695246666666,0.33953701813886955,3.0,153.0,1.0447801385,155.0,0.7902372234,158.0,0.3722912121,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.27120997805,0.6779405126699413,2.0,154.0,1.7505863118,157.0,0.7918336443,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.14816821455,0.037216170103532654,2.0,171.0,-0.1218524083,175.0,-0.1744840208,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.695475968,0.0886887127496736,2.0,173.0,-0.7581883582000001,177.0,-0.6327635778,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.29280746356766557,3.0,178.0,0.3347904564,182.0,-0.2082941701,183.0,-0.1264962863,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.7204734149333334,0.30884746463348023,3.0,179.0,1.8975352172000002,180.0,1.9000350259,181.0,1.3638500017,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17216786771319006,3.0,184.0,0.0540238528,185.0,0.1386770659,186.0,-0.1927009187,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4236094751000001,0.4628793778838795,3.0,187.0,0.8114488267000001,188.0,0.5481906572,189.0,-0.0888110586,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10849698536666667,0.09682011993293348,3.0,190.0,-0.17216505510000002,191.0,-0.1562488682,192.0,0.0029229672,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.2395815749,0.2573659452889586,3.0,193.0,1.1823548039,194.0,1.0156458517,195.0,1.5207440691,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.33110756003333336,0.4295979203391243,3.0,196.0,-0.7924852734000001,197.0,0.0573860094,198.0,-0.2582234161,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.0756870285,0.3082617678753082,3.0,199.0,0.7197623934,200.0,1.2499672094,201.0,1.2573314827,,,,,,,,,,,,,,,,,,,,,,
