,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3675630582499996,0.061446769647846754,2.0,0.0,-0.3241136307499994,1.0,-0.4110124857499997,,,,
1,ALE__GalactoseA6,-0.54088753525,0.0980004821672306,2.0,2.0,-0.61018434075,3.0,-0.4715907297499999,,,,
2,ALE__GalactoseA8,-0.2833901887499999,0.010121663644619637,2.0,4.0,-0.2905472857499998,5.0,-0.27623309175,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.3976993014868015,4.0,6.0,-0.3749471357499994,7.0,-0.3066937477499998,8.0,0.2794582112500006,9.0,0.4021826722499995
4,ALE__IL_TEOH_OAc,-0.2851885052500003,0.4717198086267564,2.0,10.0,-0.6187447807500002,11.0,0.0483677702499996,,,,
5,ALE__IL_TEA_HS,-0.6519934042499997,0.16453101793872807,2.0,12.0,-0.7683344027499999,13.0,-0.5356524057499996,,,,
6,ALE__IL_Mixed,-0.2292765077499994,0.15782451104871872,2.0,14.0,-0.1176777257499992,15.0,-0.3408752897499996,,,,
7,ALE__IL_PP5350,0.0016759442500004981,0.059631229853636405,2.0,16.0,-0.0404897027499995,17.0,0.0438415912500005,,,,
8,ALE__IL_T8,0.24760399225000015,0.05264558054093805,2.0,18.0,0.2103779452500003,19.0,0.28483003925,,,,
9,ALE__IL_T9,-0.060847965249999345,0.09976210860490939,2.0,20.0,-0.1313904287499996,21.0,0.0096944982500009,,,,
10,ALE__IL_Control2,0.2615041792500001,0.07479092466240629,2.0,22.0,0.3143893492499998,23.0,0.2086190092500004,,,,
11,ALE__IL_Glc+Ace,0.44132814524999997,0.0075588569395851355,2.0,24.0,0.4359832262500003,25.0,0.4466730642499996,,,,
12,ALE__XyloseA1,-0.06640122174999964,0.11358785849178685,2.0,26.0,0.0139175232500008,27.0,-0.1467199667500001,,,,
13,ALE__XyloseA2,-0.1033858012499999,0.03348943204909333,2.0,28.0,-0.1270664057499999,29.0,-0.0797051967499999,,,,
14,ALE__XyloseA3,-0.24187697324999963,0.0870128418182542,2.0,30.0,-0.3034043437499996,31.0,-0.1803496027499997,,,,
15,ALE__XyloseA4,-0.05424775774999975,0.020069255984488114,2.0,32.0,-0.0400566507499995,33.0,-0.06843886475,,,,
16,Aromatic__Coumarate,0.6153887796666669,0.10331830024179559,3.0,34.0,0.7342194883333333,35.0,0.5651450213333336,36.0,0.5468018293333339,,
17,Aromatic__Coumarate+ferulate,0.7417385379999996,0.1560715884192332,3.0,37.0,0.9212584843333332,38.0,0.6656819353333328,39.0,0.6382751943333327,,
18,Aromatic__Ferulate,0.531835622,0.13167425468416538,3.0,40.0,0.6107590903333326,41.0,0.604919096333334,42.0,0.3798286793333334,,
19,Aromatic__Glucose,-3.122502256758253e-17,0.05287212371601827,3.0,43.0,-0.0590190856666668,44.0,0.0430381093333336,45.0,0.0159809763333331,,
20,Bioreactor1__24h,0.0,0.3163994490684656,2.0,46.0,0.2237281959999997,47.0,-0.2237281959999997,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.37697447428687103,3.0,48.0,0.1574253839999997,60.0,-0.4301706420000002,72.0,0.2727452579999987,,
22,Bioreactor2__S_15min,-0.3314404753333342,0.05732091948217887,3.0,49.0,-0.3673552210000004,61.0,-0.3616316860000008,73.0,-0.2653345190000014,,
23,Bioreactor2__P1_15min,-0.06518579766666771,0.2703092978922496,3.0,50.0,-0.3579460720000007,62.0,-0.0125376340000009,74.0,0.1749263129999985,,
24,Bioreactor2__P3_15min,-0.317069802666668,0.173789720098846,3.0,51.0,-0.1658766970000016,63.0,-0.506939495000001,75.0,-0.2783932160000013,,
25,Bioreactor2__P5_15min,-0.4058181930000006,0.1608689842464853,3.0,52.0,-0.2583948890000016,64.0,-0.3816594860000002,76.0,-0.5774002039999999,,
26,Bioreactor2__S_1h,0.06223499099999863,0.19781612767367496,3.0,53.0,-0.0035609600000015,65.0,0.2845647219999989,77.0,-0.0942987890000015,,
27,Bioreactor2__S_3h,-0.1763010816666674,0.3092977096896182,3.0,54.0,-0.4209178260000001,66.0,0.1713671349999987,78.0,-0.2793525540000008,,
