,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4413437550073055,2.0,0.0,0.312077162,1.0,-0.312077162,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7426365995,0.036128329100637374,2.0,2.0,0.7170900130000001,3.0,0.768183186,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4285008676666667,0.09551363588431404,3.0,4.0,0.393315075,5.0,0.35557125500000003,6.0,0.536616273,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.849372585,0.053160440544669396,2.0,7.0,0.8869626930000001,8.0,0.8117824770000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06799186103027385,2.0,9.0,0.048077506000000006,10.0,-0.048077506000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.091533052,0.041153897507769543,2.0,11.0,-0.062432852000000004,12.0,-0.12063325200000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02910920606002469,2.0,13.0,0.020583317,14.0,-0.020583317,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.9610200922500001,0.7253343142972883,4.0,15.0,1.695198352,16.0,1.450229004,17.0,0.188627346,18.0,0.5100256670000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9154948260000001,0.07498424320108595,4.0,19.0,-0.964722611,20.0,-0.871685884,21.0,-0.8336948550000001,22.0,-0.9918759540000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3224285946666667,0.021854022304156676,3.0,23.0,0.31509718800000003,24.0,0.30518291000000003,25.0,0.34700568600000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.068426133,0.06984345690636345,2.0,26.0,-0.117812915,27.0,-0.019039351,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.11480493943082398,3.0,28.0,0.12871431,29.0,-0.09182793800000001,30.0,-0.036886372,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08551639244433598,2.0,31.0,0.060469221000000004,32.0,-0.060469221000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.1744641465,0.14709286386062823,2.0,33.0,-2.070453785,34.0,-2.278474508,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-3.1148112995000004,0.19936528152571742,2.0,35.0,-2.973838757,36.0,-3.255783842,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.15639404680873806,3.0,37.0,-0.16191645300000002,38.0,0.150214234,39.0,0.011702218,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.8736001386666667,0.18316333643763075,3.0,40.0,-4.064858965,41.0,-3.6997795890000003,42.0,-3.856161862,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21540666848705617,2.0,43.0,0.152315516,44.0,-0.152315516,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.569275155,0.3782293765465138,2.0,45.0,-1.301826598,46.0,-1.836723712,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.4017885325,0.03934298643454907,2.0,47.0,0.37396884,48.0,0.429608225,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.8134733625000001,0.23115928859530735,2.0,49.0,1.6500190620000001,50.0,1.9769276630000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.08480388233333334,0.058702483598694725,3.0,51.0,-0.095862837,52.0,-0.021358464,53.0,-0.13719034600000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.12067436003067294,3.0,54.0,-0.05237265,55.0,-0.085640015,56.0,0.138012665,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333332853195213e-10,0.08857035860431091,3.0,57.0,0.01696983,58.0,0.078857669,59.0,-0.0958275,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.38529477100000004,0.16829011458583387,3.0,60.0,0.198213989,61.0,0.5243560190000001,62.0,0.433314305,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12859393859498444,2.0,63.0,-0.090929646,64.0,0.090929646,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0779790415,0.07214291229734639,2.0,65.0,-0.128991784,66.0,-0.026966299000000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.5382410715432548,4.0,67.0,0.25426686200000004,68.0,-0.009423493,70.0,0.499830586,71.0,-0.744673955,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.02485161,0.018762341633518982,2.0,69.0,1.011584631,72.0,1.038118589,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333332390602283e-10,0.13903295302745264,3.0,73.0,0.024075731000000003,76.0,-0.14949852,77.0,0.125422788,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.11619791866666668,0.1241049470646709,3.0,74.0,0.15385626700000002,75.0,-0.022374416,84.0,0.21711190500000002,,,,,,,,,,
