,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.27844758999999997,0.30498717483393145,2.0,0.0,-0.4941060895,1.0,-0.0627890904999999
1,RichMedia__BHIN_Growth_Mid,0.1617050314999999,0.13319946789642237,2.0,2.0,0.0675187844999998,3.0,0.2558912785
2,RichMedia__BHIN_Growth_Stat,-0.0925796019999999,0.172687784573495,2.0,4.0,-0.2146883054999999,5.0,0.0295291015000001
3,RichMedia__LBv2_Growth_Late,0.2839195180000001,0.40692251602674095,2.0,6.0,0.5716571885000001,7.0,-0.0038181525
4,RichMedia__LBv2_Growth_Mid,-8.326672684688674e-17,0.5483044920731925,2.0,8.0,0.3877098244999999,9.0,-0.3877098245000001
5,RichMedia__LBv2_Growth_Stat,-1.0928008055,0.07073862015022016,2.0,10.0,-1.0427810475,11.0,-1.1428205635
6,RichMedia__MHB_Rich_Mid,0.45032140549999994,0.47358411757566515,2.0,12.0,0.7851959465,13.0,0.1154468644999999
7,RichMedia__NBO_Rich_Mid,0.3143642389999999,0.49855742990957885,2.0,14.0,0.6668975785,15.0,-0.0381691005000002
8,Carbon__M9Na_Arabinose_Mid,0.45766440549999987,0.42223163522629814,2.0,16.0,0.1591015529999997,17.0,0.756227258
9,Carbon__M9Na_Galactose_Mid,-0.9112053135000001,0.36578050074132223,2.0,18.0,-1.169851186,19.0,-0.6525594410000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.011029334999999897,0.12644306118797133,2.0,20.0,0.100438081,21.0,-0.0783794110000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4953875489999997,0.16114960573392947,2.0,22.0,0.3814375699999996,23.0,0.6093375279999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5066090775,0.15206503509917926,2.0,24.0,-1.39908286,25.0,-1.614135295
13,Carbon__M9Na_GlcNAc_Mid,-0.04695422650000001,0.228185784372265,2.0,26.0,-0.2083059419999999,27.0,0.1143974889999999
14,Carbon__M9Na_Gluconate_Mid,-1.1832609445000002,0.6423742150199614,2.0,28.0,-0.729033781,29.0,-1.637488108
15,Carbon__M9Na_Glucosamine_Mid,-1.291660883,0.11509383612958084,2.0,30.0,-1.373044515,31.0,-1.2102772510000002
16,Carbon__M9Na_Glycerol_Mid,-0.062087389500000034,0.3624076749341678,2.0,32.0,-0.3183483140000001,33.0,0.194173535
17,Carbon__M9Na_Maltose_Mid,0.6241201655000003,0.8558515030565705,2.0,34.0,1.2292985670000005,35.0,0.018941764
18,Carbon__M9Na_Mannitol_Mid,-0.0917390650000001,0.3216685033317386,2.0,36.0,0.1357149149999998,37.0,-0.319193045
19,Carbon__M9Na_Trehalose_Mid,-0.1212560085000001,0.22824654181533194,2.0,38.0,-0.2826506860000002,39.0,0.040138669
20,Carbon__M9Na_ethanol_Mid,-2.0627981230000003,1.1981185777604557,2.0,40.0,-1.215600352,41.0,-2.909995894
21,Carbon__M9Na_fructose_Mid,-0.4683247990000001,0.6008199967861978,2.0,42.0,-0.8931686930000002,43.0,-0.043480905
22,Carbon__M9Na_fumarate_Mid,-0.4140949309999999,0.03149993267300284,2.0,44.0,-0.4363687469999999,45.0,-0.3918211149999999
23,Carbon__M9Na_glucoseGrowth_Late,0.22009152649999986,0.024872269603309453,2.0,46.0,0.237678877,47.0,0.2025041759999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.52897526646873,2.0,48.0,0.374041998,49.0,-0.374041998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.2671080375000001,1.0181282058870127,2.0,50.0,0.4528173209999999,51.0,-0.9870333960000002
26,Carbon__M9Na_ribose_Mid,-0.93069549,0.6697245573085016,2.0,52.0,-0.457128714,53.0,-1.404262266
27,Carbon__M9Na_succinate_Mid,0.45046134400000004,0.03254256445028948,2.0,54.0,0.4274502760000001,55.0,0.473472412
28,Carbon__M9Na_sucrose_Mid,-0.8129799575000001,0.2773533711144831,2.0,56.0,-0.616861508,57.0,-1.0090984070000002
29,TF__LBv2_HapROver_Late,-0.942527757,0.19616839095679,2.0,58.0,-0.8038157575,59.0,-1.0812397565
30,TF__LBv2_HapROver_Mid,-0.09877715450000005,0.30515847922984846,2.0,60.0,0.1170024755,61.0,-0.3145567845000001
31,TF__LBv2_HapROver_Stat,-1.0956609685,0.24114230203516546,2.0,62.0,-1.2661743255000002,63.0,-0.9251476115
32,TF__LBv2_LuxOOver_Late,-1.3158359960000001,0.03851337764616251,2.0,64.0,-1.3430690665,65.0,-1.2886029255000002
33,TF__LBv2_LuxOOver_Mid,-0.7030059645000001,0.054665018111037494,2.0,66.0,-0.6643519595,67.0,-0.7416599695000001
34,TF__LBv2_LuxOOver_Stat,0.04709260949999994,0.5046775373885907,2.0,68.0,0.4039535184999998,69.0,-0.3097682994999999
35,TF__LBv2_QstROver_Late,-0.7699683220000001,0.38208235684947206,2.0,70.0,-0.4997952965000001,71.0,-1.0401413475
36,TF__LBv2_QstROver_Mid,-0.5590401680000001,0.1386153309624981,2.0,72.0,-0.4610243275000001,73.0,-0.6570560085000001
37,TF__LBv2_QstROver_Stat,0.22845486149999988,0.033731370755596665,2.0,74.0,0.2046031804999999,75.0,0.2523065424999999
38,TF__LBv2_TfoXOver_Late,-1.757770829,0.1562247873151941,2.0,76.0,-1.8682384355,77.0,-1.6473032225000002
39,TF__LBv2_TfoXOver_Mid,-0.3190740589999999,0.43078258984994616,2.0,78.0,-0.6236833495,79.0,-0.0144647684999998
40,TF__LBv2_TfoXOver_Stat,-0.38923831650000007,0.1689885660543194,2.0,80.0,-0.5087312775000001,81.0,-0.2697453555
41,Stress-I__20-300-T1,0.16676088349999987,0.5467364042970586,2.0,82.0,-0.2198401355000001,83.0,0.5533619024999998
42,Stress-I__20-300-T2,0.2211440094999999,0.0018439562944256522,2.0,84.0,0.2198401354999999,85.0,0.2224478834999999
43,Stress-II-1__LBv2_LowpH_Mid,0.39224918949999976,0.4141104876814195,2.0,86.0,0.0994288554999998,87.0,0.6850695234999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.283285347,0.16937854180810474,2.0,88.0,-1.4030540625,89.0,-1.1635166315
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2877458984999999,0.22507027613699795,2.0,90.0,0.4468946169999999,91.0,0.1285971799999998
46,Stress-III__R_wt,0.0,0.16041915311525518,2.0,92.0,-0.113433471,93.0,0.113433471
