,PN96_RS13620
SBRG_BHIN_Growth_Late_1,-0.4941060895
SBRG_BHIN_Growth_Late_2,-0.0627890904999999
SBRG_BHIN_Growth_Mid_1,0.0675187844999998
SBRG_BHIN_Growth_Mid_2,0.2558912785
SBRG_BHIN_Growth_Stat_1,-0.2146883054999999
SBRG_BHIN_Growth_Stat_2,0.0295291015000001
SBRG_LBv2_Growth_Late_1,0.5716571885000001
SBRG_LBv2_Growth_Late_2,-0.0038181525
SBRG_LBv2_Growth_Mid_1,0.3877098244999999
SBRG_LBv2_Growth_Mid_2,-0.3877098245000001
SBRG_LBv2_Growth_Stat_1,-1.0427810475
SBRG_LBv2_Growth_Stat_2,-1.1428205635
SBRG_MHB_Rich_Mid_1,0.7851959465
SBRG_MHB_Rich_Mid_2,0.1154468644999999
SBRG_NBO_Rich_Mid_1,0.6668975785
SBRG_NBO_Rich_Mid_2,-0.0381691005000002
SBRG_M9Na_Arabinose_Mid_1,0.1591015529999997
SBRG_M9Na_Arabinose_Mid_2,0.756227258
SBRG_M9Na_Galactose_Mid_1,-1.169851186
SBRG_M9Na_Galactose_Mid_2,-0.6525594410000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.100438081
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0783794110000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3814375699999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6093375279999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.39908286
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.614135295
SBRG_M9Na_GlcNAc_Mid_1,-0.2083059419999999
SBRG_M9Na_GlcNAc_Mid_2,0.1143974889999999
SBRG_M9Na_Gluconate_Mid_1,-0.729033781
SBRG_M9Na_Gluconate_Mid_2,-1.637488108
SBRG_M9Na_Glucosamine_Mid_1,-1.373044515
SBRG_M9Na_Glucosamine_Mid_2,-1.2102772510000002
SBRG_M9Na_Glycerol_Mid_1,-0.3183483140000001
SBRG_M9Na_Glycerol_Mid_2,0.194173535
SBRG_M9Na_Maltose_Mid_1,1.2292985670000005
SBRG_M9Na_Maltose_Mid_2,0.018941764
SBRG_M9Na_Mannitol_Mid_1,0.1357149149999998
SBRG_M9Na_Mannitol_Mid_2,-0.319193045
SBRG_M9Na_Trehalose_Mid_1,-0.2826506860000002
SBRG_M9Na_Trehalose_Mid_2,0.040138669
SBRG_M9Na_ethanol_Mid_1,-1.215600352
SBRG_M9Na_ethanol_Mid_2,-2.909995894
SBRG_M9Na_fructose_Mid_1,-0.8931686930000002
SBRG_M9Na_fructose_Mid_2,-0.043480905
SBRG_M9Na_fumarate_Mid_1,-0.4363687469999999
SBRG_M9Na_fumarate_Mid_2,-0.3918211149999999
SBRG_M9Na_glucoseGrowth_Late_1,0.237678877
SBRG_M9Na_glucoseGrowth_Late_2,0.2025041759999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.374041998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.374041998
SBRG_M9Na_glucoseGrowth_Stat_1,0.4528173209999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9870333960000002
SBRG_M9Na_ribose_Mid_1,-0.457128714
SBRG_M9Na_ribose_Mid_2,-1.404262266
SBRG_M9Na_succinate_Mid_1,0.4274502760000001
SBRG_M9Na_succinate_Mid_2,0.473472412
SBRG_M9Na_sucrose_Mid_1,-0.616861508
SBRG_M9Na_sucrose_Mid_2,-1.0090984070000002
SBRG_LBv2_HapROver_Late_1,-0.8038157575
SBRG_LBv2_HapROver_Late_2,-1.0812397565
SBRG_LBv2_HapROver_Mid_1,0.1170024755
SBRG_LBv2_HapROver_Mid_2,-0.3145567845000001
SBRG_LBv2_HapROver_Stat_1,-1.2661743255000002
SBRG_LBv2_HapROver_Stat_2,-0.9251476115
SBRG_LBv2_LuxOOver_Late_1,-1.3430690665
SBRG_LBv2_LuxOOver_Late_2,-1.2886029255000002
SBRG_LBv2_LuxOOver_Mid_1,-0.6643519595
SBRG_LBv2_LuxOOver_Mid_2,-0.7416599695000001
SBRG_LBv2_LuxOOver_Stat_1,0.4039535184999998
SBRG_LBv2_LuxOOver_Stat_2,-0.3097682994999999
SBRG_LBv2_QstROver_Late_1,-0.4997952965000001
SBRG_LBv2_QstROver_Late_2,-1.0401413475
SBRG_LBv2_QstROver_Mid_1,-0.4610243275000001
SBRG_LBv2_QstROver_Mid_2,-0.6570560085000001
SBRG_LBv2_QstROver_Stat_1,0.2046031804999999
SBRG_LBv2_QstROver_Stat_2,0.2523065424999999
SBRG_LBv2_TfoXOver_Late_1,-1.8682384355
SBRG_LBv2_TfoXOver_Late_2,-1.6473032225000002
SBRG_LBv2_TfoXOver_Mid_1,-0.6236833495
SBRG_LBv2_TfoXOver_Mid_2,-0.0144647684999998
SBRG_LBv2_TfoXOver_Stat_1,-0.5087312775000001
SBRG_LBv2_TfoXOver_Stat_2,-0.2697453555
SRX12193062,-0.2198401355000001
SRX12193071,0.5533619024999998
SRX12193063,0.2198401354999999
SRX12193072,0.2224478834999999
SBRG_LBv2_LowpH_Mid_1,0.0994288554999998
SBRG_LBv2_LowpH_Mid_2,0.6850695234999997
SBRG_LBv2_highSalt_Mid_1,-1.4030540625
SBRG_LBv2_highSalt_Mid_2,-1.1635166315
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4468946169999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1285971799999998
SRX8117098,-0.113433471
SRX8117099,0.113433471
SRX8117100,-0.101705093
SRX8117101,-0.1111638729999999
SBRG_OSS_TfoXOver_Stat_1,0.396393991
SBRG_OSS_TfoXOver_Stat_2,2.260923755
SBRG_OSS_VectorOnly_Stat_1,0.834963363
SBRG_OSS_VectorOnly_Stat_2,-0.834963363
SBRG_LBv2_TfoXOver_Recov_1,-0.4690382224999999
SBRG_LBv2_TfoXOver_Recov_2,-0.4521858915
SBRG_LBv2_VectorOnly_Recov_1,-0.4668487775
SBRG_LBv2_VectorOnly_Recov_2,0.4668487775000001
