,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12170958657133163,2.0,0.0,-0.08606167399999975,1.0,0.08606167399999975,,,,,,,,
1,fur__wt_dpd,1.6930965574999997,0.005527386533391254,2.0,2.0,1.6891881049999995,3.0,1.6970050099999998,,,,,,,,
2,fur__wt_fe,-0.15887598100000044,0.004973154116977523,2.0,4.0,-0.16239253200000106,5.0,-0.15535942999999985,,,,,,,,
3,fur__delfur_dpd,1.6278372565000003,0.029301832553821038,2.0,6.0,1.648556781,7.0,1.6071177320000007,,,,,,,,
4,fur__delfur_fe2,0.3307720945000012,0.01591480636222552,2.0,8.0,0.3195186270000008,9.0,0.3420255620000017,,,,,,,,
5,acid__wt_ph5,0.8286264719999998,0.00467238200495846,2.0,10.0,0.831930345,11.0,0.8253225989999997,,,,,,,,
6,acid__delgadx_ph5,0.7652847460000007,,1.0,12.0,0.7652847460000007,,,,,,,,,,
7,acid__delgadw_ph5,0.7568493730000005,0.06482273005936165,2.0,13.0,0.7110127810000009,14.0,0.8026859650000002,,,,,,,,
8,acid__delgade_ph5,0.8743546310000001,0.056550779972580296,2.0,15.0,0.8343671910000001,16.0,0.914342071,,,,,,,,
9,oxidative__wt_pq,1.4850638255000002,0.09382686500145,2.0,17.0,1.4187182130000002,18.0,1.5514094380000003,,,,,,,,
10,oxidative__deloxyr_pq,1.4518078650000001,0.0035360048390483314,2.0,19.0,1.4543081979999997,20.0,1.4493075320000006,,,,,,,,
11,oxidative__delsoxr_pq,1.050122805,0.004504200899694603,2.0,21.0,1.0533077560000006,22.0,1.0469378539999994,,,,,,,,
12,oxidative__delsoxs_pq,1.3682946970000005,0.015236885413432216,2.0,23.0,1.3575205920000002,24.0,1.3790688020000008,,,,,,,,
13,nac_ntrc__wt_csn,0.4914815765,0.05232319712436738,2.0,25.0,0.4544834889999994,26.0,0.5284796640000007,,,,,,,,
14,nac_ntrc__wt_cytd,0.7077705229999998,0.008512070821750524,2.0,27.0,0.7017515799999998,28.0,0.7137894659999997,,,,,,,,
15,nac_ntrc__wt_gln,1.3592136015000005,0.08039650730630164,2.0,29.0,1.3023646860000009,30.0,1.4160625170000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6344718415000008,0.03522227641235081,2.0,31.0,0.659377752000001,32.0,0.6095659310000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9081402885000003,0.026403210938906938,2.0,33.0,0.8894703990000004,34.0,0.9268101780000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2969023689999997,0.02880546975637959,2.0,35.0,1.2765338259999996,36.0,1.3172709119999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.13355909699999957,0.04181767702804615,2.0,37.0,-0.16312865999999993,38.0,-0.10398953399999923,,,,,,,,
20,misc__wt_no_te,1.096115503,0.4061195291015591,2.0,39.0,1.383285376,40.0,0.8089456300000002,,,,,,,,
21,misc__bw_delcbl,0.01373613299999965,0.033674007425080775,2.0,41.0,-0.010074986000001118,42.0,0.03754725200000042,,,,,,,,
22,misc__bw_delfabr,-0.5332567024999997,0.07913111850816451,2.0,43.0,-0.5892108529999991,44.0,-0.4773025520000002,,,,,,,,
23,misc__bw_delfadr,0.1302937884999995,0.01731919538297979,2.0,45.0,0.11804726799999975,46.0,0.14254030899999925,,,,,,,,
24,misc__nitr_031,1.072748119,,1.0,47.0,1.072748119,,,,,,,,,,
25,omics__wt_glu,0.4760341635000005,0.009380397241941634,2.0,48.0,0.482667106000001,49.0,0.469401221,,,,,,,,
26,omics__wt_gly,0.6048777999999997,0.03783146861512309,2.0,50.0,0.5781269120000001,51.0,0.6316286879999993,,,,,,,,
