k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,0.0453600789,,Uncharacterized iModulon 2,Uncharacterized
32,Unc-8,False,0.044731921,,Uncharacterized iModulon 8,Uncharacterized
7,Cbl/GigC,False,0.0397494804,,Sulfur transport and cysteine metabolism,Inorganic ions
9,ABUW_1645,False,0.0346570036,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
28,PaaX,False,-0.0288822804,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
24,Unc-3,False,0.0282477194,,Uncharacterized iModulon 3,Uncharacterized
45,Fe-S Cluster,False,0.0262727775,,Fe-S cluster assembly,Energy metabolism
5,Pnt,False,0.0239157288,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
35,KpdD-KpdE,False,0.023764224900000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
36,ppGpp,False,0.0229246952,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
26,Unc-4,False,-0.0197173072,,Uncharacterized iModulon 4,Uncharacterized
1,NDH-1,False,0.0184819903,,NADPH dehyrogenase I operon,Energy metabolism
6,GigA-GigB KO,False,-0.0178036046,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
23,Amino acid,False,-0.0161875888,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
47,Heavy metal resistance,False,-0.015361418100000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
33,Unc-9,False,0.014453812100000001,,Uncharacterized iModulon 9,Uncharacterized
10,Prophage,False,-0.0136446482,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
42,ABUW_1645 OE,False,0.013291712300000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
11,Acetoin/butanediol,False,0.0129161918,,Acetoin and butanediol catabolic pathways ,Energy metabolism
41,cyd,False,-0.012555944500000001,,Consists of cyd operon,Energy metabolism
43,AMR,False,-0.012524578500000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
22,Translation,False,-0.0120466384,,Translational machinery,Functional
25,GigA-GigB,False,-0.0116405907,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
40,LldR,False,-0.0113543476,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
29,Unc-6,False,0.010904806900000001,,Uncharacterized iModulon 6,Uncharacterized
13,Unc-1,False,-0.0107425565,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
30,Unc-7,False,0.0104375517,,Uncharacterized iModulon 7,Uncharacterized
0,Fur-1,False,0.0095005424,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,-0.0086642622,AdeR,Effect of adeB knockout,Genomic
46,Urease/Ammonia,False,0.0086546331,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
19,mumR,False,0.0081635339,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
31,Type IV Pili,False,0.0079065599,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
20,Lipoprotein,False,0.007514246400000001,,Increased activity in colistin and LL-37 treatment,Virulence
3,PhoR-PhoB,False,-0.006735394400000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
18,Tyrosine,False,0.006709711,,Tyrosine transport and metabolism,Amino acid metabolism
44,Unc-12,False,0.0063432268,,Uncharacterized iModulon 12,Uncharacterized
39,RpoH,False,0.006044435000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
14,GacA-GacS,False,0.0046381353,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
8,R7 mutant,False,-0.0043720525,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
48,Unc-13,False,0.003819592,,Uncharacterized iModulon 13,Uncharacterized
12,Motility,False,0.003577643,,Fimbrial subunits,Virulence
37,Unc-10,False,0.0035603676000000003,,Uncharacterized iModulon 10,Uncharacterized
15,CRISPR,False,0.0029709511,,Endogenous CRISPR-Cas system,Stress
34,Leucine,False,-0.0027085907,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
16,HGT,False,0.0020577403000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
4,Fur-2,False,-0.0011528705,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,-0.0004496333,,Uncharacterized iModulon 11,Uncharacterized
27,Unc-5,False,-0.00044316470000000004,,Uncharacterized iModulon 5,Uncharacterized
2,BfmR-BfmS,False,0.00042690560000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
