,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Carbon Transition__GM-0.2,11.7438,0.2782868843477897,3.0,41.0,11.5081,42.0,12.0508,43.0,11.6725,,,,,,,,,,
16,Carbon Transition__GM+5,11.6676,0.32608371624477056,3.0,44.0,11.2911,45.0,11.8599,46.0,11.8518,,,,,,,,,,
17,Carbon Transition__GM+10,11.266549999999999,0.788494771701119,2.0,47.0,11.8241,48.0,10.709,,,,,,,,,,,,
18,Carbon Transition__GM+15,11.6646,0.11735667854877319,3.0,49.0,11.7308,50.0,11.7339,51.0,11.5291,,,,,,,,,,
19,Carbon Transition__GM+25,11.813666666666668,0.49595872140061553,3.0,52.0,12.2618,53.0,11.8984,54.0,11.2808,,,,,,,,,,
20,Carbon Transition__GM+45,11.4472,0.5271921755868535,3.0,55.0,12.0467,56.0,11.0559,57.0,11.239,,,,,,,,,,
21,Carbon Transition__GM+60,11.2258,0.5669629617532347,3.0,58.0,11.8788,59.0,10.8588,60.0,10.9398,,,,,,,,,,
22,Carbon Transition__GM+90,11.7509,0.21743456486952598,3.0,61.0,11.9331,62.0,11.8094,63.0,11.5102,,,,,,,,,,
23,Carbon Transition__GM+120,11.024550000000001,0.3198243971306749,2.0,64.0,10.7984,65.0,11.2507,,,,,,,,,,,,
24,Carbon Transition__GM+150,11.193,0.5912756717471133,3.0,66.0,11.2796,67.0,10.5632,68.0,11.7362,,,,,,,,,,
25,Life Cycle__BT,11.1549,0.3566646604304949,2.0,69.0,11.4071,70.0,10.9027,,,,,,,,,,,,
26,Life Cycle__B36,11.98245,0.012940054095713808,2.0,71.0,11.9916,72.0,11.9733,,,,,,,,,,,,
27,Life Cycle__B60,11.4222,0.15188653659887064,2.0,73.0,11.3148,74.0,11.5296,,,,,,,,,,,,
28,Life Cycle__S0,10.388866666666667,0.061093562126735605,3.0,75.0,10.4002,76.0,10.3229,77.0,10.4435,,,,,,,,,,
29,Life Cycle__S1,11.266166666666665,0.0693923146561154,3.0,78.0,11.2491,79.0,11.2069,80.0,11.3425,,,,,,,,,,
30,Life Cycle__S2,10.556233333333333,0.17743985835582032,3.0,81.0,10.7376,82.0,10.5481,83.0,10.383,,,,,,,,,,
31,Life Cycle__S3,11.1451,0.13548165927534203,2.0,84.0,11.0493,85.0,11.2409,,,,,,,,,,,,
32,Life Cycle__S4,11.05856666666667,0.3548308939950595,3.0,86.0,11.468,87.0,10.8405,88.0,10.8672,,,,,,,,,,
33,Life Cycle__S5,11.752333333333333,0.2661515044731733,3.0,89.0,11.4477,90.0,11.8695,91.0,11.9398,,,,,,,,,,
34,Life Cycle__S6,12.6458,0.6488794429079809,8.0,92.0,13.0966,93.0,12.133,94.0,13.1789,95.0,12.8255,96.0,11.3361,97.0,12.4408,98.0,13.2084,99.0,12.9471
35,Life Cycle__S7,12.613900000000001,0.2453986756280482,3.0,100.0,12.8813,101.0,12.5614,102.0,12.399,,,,,,,,,,
36,Life Cycle__S8,12.1359,0.6396487942613511,2.0,103.0,12.5882,104.0,11.6836,,,,,,,,,,,,
37,Life Cycle__G135,11.28155,1.2278909255304407,2.0,105.0,12.1498,106.0,10.4133,,,,,,,,,,,,
38,Life Cycle__G150,12.098466666666667,0.24945629543736336,3.0,107.0,11.8412,108.0,12.3393,109.0,12.1149,,,,,,,,,,
39,Life Cycle__G180,11.769133333333334,0.5593964813379987,3.0,110.0,11.8531,111.0,12.2818,112.0,11.1725,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.246,,1.0,113.0,12.246,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.1178,,1.0,114.0,12.1178,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.8732,,1.0,115.0,11.8732,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4643,,1.0,116.0,11.4643,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3817,,1.0,117.0,11.3817,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.5486,,1.0,118.0,11.5486,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5239,,1.0,119.0,11.5239,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0791,,1.0,120.0,11.0791,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1645,,1.0,121.0,10.1645,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1596,,1.0,122.0,10.1596,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0106,,1.0,123.0,10.0106,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1762,,1.0,124.0,10.1762,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.8989,,1.0,125.0,10.8989,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6976,,1.0,126.0,10.6976,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0914,,1.0,127.0,11.0914,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0302,,1.0,128.0,11.0302,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5981,,1.0,129.0,10.5981,,,,,,,,,,,,,,
57,LB__LBexp,11.868466666666668,0.42926962777878125,3.0,130.0,12.2906,131.0,11.8824,132.0,11.4324,,,,,,,,,,
58,LB__LBtran,10.155433333333333,0.11519923321504115,3.0,133.0,10.0522,134.0,10.1344,135.0,10.2797,,,,,,,,,,
59,LB__LBstat,10.544333333333334,0.33648126743302287,3.0,136.0,10.9116,137.0,10.4705,138.0,10.2509,,,,,,,,,,
60,LB__LBGexp,11.869233333333334,0.21908040380949945,3.0,139.0,11.9826,140.0,11.6167,141.0,12.0084,,,,,,,,,,
61,LB__LBGtran,11.09195,0.6251531052470267,2.0,142.0,10.6499,143.0,11.534,,,,,,,,,,,,
62,LB__LBGstat,11.2766,0.683233144687815,3.0,144.0,12.0507,145.0,10.7577,146.0,11.0214,,,,,,,,,,
63,Stress Time Course__Mt0,12.1928,0.2018082753506401,2.0,147.0,12.0501,148.0,12.3355,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.473933333333333,0.2530088997117162,3.0,149.0,11.1822,150.0,11.6063,151.0,11.6333,,,,,,,,,,
65,Stress Time Course__M0t90,10.616766666666665,0.7536255391992318,3.0,152.0,9.9159,153.0,11.4139,154.0,10.5205,,,,,,,,,,
66,Stress Time Course__M40t45,10.977866666666666,0.7666269649140536,3.0,155.0,10.8163,156.0,10.3049,157.0,11.8124,,,,,,,,,,
67,Stress Time Course__M40t90,10.757,0.5166098237548328,3.0,158.0,10.2009,159.0,11.222,160.0,10.8481,,,,,,,,,,
68,Stress Time Course__dia0,12.000766666666665,0.18655000223353924,3.0,161.0,11.8142,162.0,12.0008,163.0,12.1873,,,,,,,,,,
69,Stress Time Course__dia5,11.127033333333335,0.7594947158034301,3.0,164.0,10.2674,165.0,11.4065,166.0,11.7072,,,,,,,,,,
70,Stress Time Course__dia15,12.290966666666668,1.4093528100987813,3.0,167.0,12.9963,168.0,13.2084,169.0,10.6682,,,,,,,,,,
71,Stress Time Course__C30,11.415700000000001,0.1824335495461299,2.0,170.0,11.2867,171.0,11.5447,,,,,,,,,,,,
72,Stress Time Course__C90,11.13035,0.18999959210482464,2.0,172.0,10.996,173.0,11.2647,,,,,,,,,,,,
73,Stress Time Course__SMM,11.7067,0.06710149029641638,3.0,174.0,11.6578,175.0,11.6791,176.0,11.7832,,,,,,,,,,
74,Stress Time Course__Salt,12.091966666666666,0.038382852073984265,3.0,177.0,12.0527,178.0,12.0938,179.0,12.1294,,,,,,,,,,
75,Supplement__M+G,11.367033333333334,0.14651417451336643,3.0,180.0,11.1986,181.0,11.465,182.0,11.4375,,,,,,,,,,
76,Supplement__Glu,11.821333333333333,0.1039465888489531,3.0,183.0,11.8456,184.0,11.7074,185.0,11.911,,,,,,,,,,
77,Supplement__Fru,11.653633333333334,0.3089400643058995,3.0,186.0,11.805,187.0,11.8577,188.0,11.2982,,,,,,,,,,
78,Supplement__Mal,10.961633333333333,0.3315806437856912,3.0,189.0,10.6038,190.0,11.0226,191.0,11.2585,,,,,,,,,,
79,Supplement__G+S,11.28375,0.370877506732344,2.0,192.0,11.0215,193.0,11.546,,,,,,,,,,,,
80,Supplement__Pyr,11.181,0.24424657622984164,3.0,194.0,10.9275,195.0,11.4148,196.0,11.2007,,,,,,,,,,
81,Supplement__Gly,9.768099999999999,0.5509421475980941,3.0,197.0,9.8141,198.0,10.2946,199.0,9.1956,,,,,,,,,,
82,Supplement__Glucon,10.848166666666666,0.44493644864557225,3.0,200.0,10.9286,201.0,11.2474,202.0,10.3685,,,,,,,,,,
83,Biofilm__BI,11.50535,0.14460333675264858,2.0,203.0,11.4031,204.0,11.6076,,,,,,,,,,,,
84,Biofilm__BC,11.648775,0.42511992327655795,4.0,205.0,12.0761,206.0,11.3854,207.0,11.9388,208.0,11.1948,,,,,,,,
85,Biofilm__Sw,11.551749999999998,0.3799284735315321,2.0,209.0,11.2831,210.0,11.8204,,,,,,,,,,,,
86,Stressors__BMM,11.634866666666667,0.19101521754387296,3.0,211.0,11.8074,212.0,11.4296,213.0,11.6676,,,,,,,,,,
87,Stressors__Heat,12.119100000000001,0.32362971124419304,3.0,214.0,12.4264,215.0,12.1496,216.0,11.7813,,,,,,,,,,
88,Stressors__Cold,12.482333333333335,0.6614768350693263,3.0,217.0,13.1908,218.0,12.3753,219.0,11.8809,,,,,,,,,,
89,Stressors__Etha,9.4871,0.11479006925688272,3.0,220.0,9.5297,221.0,9.3571,222.0,9.5745,,,,,,,,,,
90,Stressors__SMMPr,11.4594,0.0376498339969779,3.0,223.0,11.4993,224.0,11.4544,225.0,11.4245,,,,,,,,,,
91,Stressors__HiTm,11.130033333333332,0.4394362904145876,3.0,226.0,10.6229,227.0,11.3689,228.0,11.3983,,,,,,,,,,
92,Stressors__LoTm,11.970333333333334,0.2508743178034237,3.0,229.0,12.2232,230.0,11.7215,231.0,11.9663,,,,,,,,,,
93,Stressors__HiOs,11.585733333333332,0.12450912951801285,3.0,232.0,11.7227,233.0,11.4794,234.0,11.5551,,,,,,,,,,
94,Stressors__Oxctl,11.886766666666666,0.4055583106451317,3.0,235.0,11.5506,236.0,11.7725,237.0,12.3372,,,,,,,,,,
95,Stressors__Diami,11.209566666666666,0.4022790863732959,3.0,238.0,10.7608,239.0,11.3301,240.0,11.5378,,,,,,,,,,
96,Stressors__Paraq,12.145633333333334,0.8023479627526537,3.0,241.0,12.3789,242.0,12.8055,243.0,11.2525,,,,,,,,,,
97,Stressors__H2O2,12.838566666666665,0.17983993809310886,3.0,244.0,12.637,245.0,12.9826,246.0,12.8961,,,,,,,,,,
98,Stressors__HPh,11.856533333333333,0.2111782264660191,3.0,247.0,12.0771,248.0,11.6562,249.0,11.8363,,,,,,,,,,
99,Stressors__LPh,12.3037,0.30750660155515347,3.0,250.0,12.0867,251.0,12.6556,252.0,12.1688,,,,,,,,,,
100,Stressors__LPhT,11.822066666666666,0.1382716649691229,3.0,253.0,11.7886,254.0,11.7036,255.0,11.974,,,,,,,,,,
101,Stressors__aero,11.689766666666666,0.6811150881703718,3.0,256.0,12.3302,257.0,10.9742,258.0,11.7649,,,,,,,,,,
102,Stressors__nit,11.319666666666668,0.08334388599851483,3.0,259.0,11.2708,260.0,11.4159,261.0,11.2723,,,,,,,,,,
103,Stressors__ferm,11.165766666666665,0.24770921124038384,3.0,262.0,10.9869,263.0,11.0619,264.0,11.4485,,,,,,,,,,
