,PN96_RS09275
SBRG_BHIN_Growth_Late_1,-4.486993826500001
SBRG_BHIN_Growth_Late_2,-3.1140969825000004
SBRG_BHIN_Growth_Mid_1,-1.5832990245000005
SBRG_BHIN_Growth_Mid_2,-3.958696931500001
SBRG_BHIN_Growth_Stat_1,-4.790073522500001
SBRG_BHIN_Growth_Stat_2,-4.455259892500001
SBRG_LBv2_Growth_Late_1,-0.8513555405000002
SBRG_LBv2_Growth_Late_2,-0.9349847215000012
SBRG_LBv2_Growth_Mid_1,0.2367082995
SBRG_LBv2_Growth_Mid_2,-0.2367082995
SBRG_LBv2_Growth_Stat_1,-4.0487173185000005
SBRG_LBv2_Growth_Stat_2,-4.741749477500001
SBRG_MHB_Rich_Mid_1,-2.7928085945000003
SBRG_MHB_Rich_Mid_2,-2.9411749585000004
SBRG_NBO_Rich_Mid_1,-1.327430177500001
SBRG_NBO_Rich_Mid_2,-1.9750416205000008
SBRG_M9Na_Arabinose_Mid_1,1.0990377450000004
SBRG_M9Na_Arabinose_Mid_2,1.1910630920000005
SBRG_M9Na_Galactose_Mid_1,-0.6503422349999992
SBRG_M9Na_Galactose_Mid_2,-1.1919928679999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4294510519999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3026750269999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1974822070000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1649706359999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.659467322
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.863819714
SBRG_M9Na_GlcNAc_Mid_1,0.2358300730000007
SBRG_M9Na_GlcNAc_Mid_2,-0.190798062999999
SBRG_M9Na_Gluconate_Mid_1,-0.6349473999999997
SBRG_M9Na_Gluconate_Mid_2,-0.6008709609999991
SBRG_M9Na_Glucosamine_Mid_1,-0.6280932749999995
SBRG_M9Na_Glucosamine_Mid_2,-0.8678103249999998
SBRG_M9Na_Glycerol_Mid_1,0.013424767
SBRG_M9Na_Glycerol_Mid_2,-0.4739588499999998
SBRG_M9Na_Maltose_Mid_1,1.598908841
SBRG_M9Na_Maltose_Mid_2,0.4938679340000007
SBRG_M9Na_Mannitol_Mid_1,1.4961246320000008
SBRG_M9Na_Mannitol_Mid_2,1.335017541000001
SBRG_M9Na_Trehalose_Mid_1,-0.6328318559999992
SBRG_M9Na_Trehalose_Mid_2,0.4156759220000001
SBRG_M9Na_ethanol_Mid_1,-2.868263142999999
SBRG_M9Na_ethanol_Mid_2,-1.3730487699999996
SBRG_M9Na_fructose_Mid_1,-0.3728859639999999
SBRG_M9Na_fructose_Mid_2,0.1881248119999998
SBRG_M9Na_fumarate_Mid_1,-0.7720648709999995
SBRG_M9Na_fumarate_Mid_2,-0.5577880989999997
SBRG_M9Na_glucoseGrowth_Late_1,0.8714466569999999
SBRG_M9Na_glucoseGrowth_Late_2,1.3605455089999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.087418276000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0874182759999993
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2731775609999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7189079859999996
SBRG_M9Na_ribose_Mid_1,-0.9950161089999998
SBRG_M9Na_ribose_Mid_2,-0.9174300719999992
SBRG_M9Na_succinate_Mid_1,-0.1115986959999997
SBRG_M9Na_succinate_Mid_2,0.317163249
SBRG_M9Na_sucrose_Mid_1,-1.3383567559999996
SBRG_M9Na_sucrose_Mid_2,-1.634839704
SBRG_LBv2_HapROver_Late_1,-2.477041631500001
SBRG_LBv2_HapROver_Late_2,-3.131560984500001
SBRG_LBv2_HapROver_Mid_1,-2.4661682665000004
SBRG_LBv2_HapROver_Mid_2,-2.2324323125000003
SBRG_LBv2_HapROver_Stat_1,-3.122783513500001
SBRG_LBv2_HapROver_Stat_2,-3.2765109925000004
SBRG_LBv2_LuxOOver_Late_1,-3.5124493665000003
SBRG_LBv2_LuxOOver_Late_2,-3.7091525285000007
SBRG_LBv2_LuxOOver_Mid_1,-3.0647119505000004
SBRG_LBv2_LuxOOver_Mid_2,-2.934073218500001
SBRG_LBv2_LuxOOver_Stat_1,-1.800130845500001
SBRG_LBv2_LuxOOver_Stat_2,-2.952920903500001
SBRG_LBv2_QstROver_Late_1,-3.628272876500001
SBRG_LBv2_QstROver_Late_2,-3.1189091765000008
SBRG_LBv2_QstROver_Mid_1,-3.533270838500001
SBRG_LBv2_QstROver_Mid_2,-3.0381969695000004
SBRG_LBv2_QstROver_Stat_1,-2.2281927815000007
SBRG_LBv2_QstROver_Stat_2,-2.403866122500001
SBRG_LBv2_TfoXOver_Late_1,-4.749795368500001
SBRG_LBv2_TfoXOver_Late_2,-4.361723318500001
SBRG_LBv2_TfoXOver_Mid_1,-1.750724883500001
SBRG_LBv2_TfoXOver_Mid_2,-2.009268615500001
SBRG_LBv2_TfoXOver_Stat_1,-2.1525820645000007
SBRG_LBv2_TfoXOver_Stat_2,-2.304139342500001
SRX12193062,-0.2243243660000002
SRX12193071,0.409491418
SRX12193063,0.2243243659999994
SRX12193072,0.0175841429999996
SBRG_LBv2_LowpH_Mid_1,-2.541296860500001
SBRG_LBv2_LowpH_Mid_2,-1.7392316895000004
SBRG_LBv2_highSalt_Mid_1,-3.038841304500001
SBRG_LBv2_highSalt_Mid_2,-3.0734927265000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.156672917
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2545466619999992
SRX8117098,0.0016570825000004
SRX8117099,-0.0016570824999995
SRX8117100,0.4237065505000004
SRX8117101,0.2240362115000005
SBRG_OSS_TfoXOver_Stat_1,-0.7549590074999992
SBRG_OSS_TfoXOver_Stat_2,-0.4960940154999997
SBRG_OSS_VectorOnly_Stat_1,-0.1169572404999996
SBRG_OSS_VectorOnly_Stat_2,0.1169572405000005
SBRG_LBv2_TfoXOver_Recov_1,0.429177812999999
SBRG_LBv2_TfoXOver_Recov_2,0.0131030169999997
SBRG_LBv2_VectorOnly_Recov_1,-0.0723189590000004
SBRG_LBv2_VectorOnly_Recov_2,0.0723189589999995
