k,name,in_iM,gene_weight,regulator,function,category
3,PhoR-PhoB,False,0.0309942529,,Two-component system regulating inorganic phosphate levels,Inorganic ions
15,CRISPR,False,-0.016831782400000002,,Endogenous CRISPR-Cas system,Stress
27,Unc-5,False,-0.015454687100000001,,Uncharacterized iModulon 5,Uncharacterized
42,ABUW_1645 OE,False,-0.0151350049,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
29,Unc-6,False,-0.0126596055,,Uncharacterized iModulon 6,Uncharacterized
26,Unc-4,False,0.012029375,,Uncharacterized iModulon 4,Uncharacterized
30,Unc-7,False,0.0115276444,,Uncharacterized iModulon 7,Uncharacterized
24,Unc-3,False,-0.0115160155,,Uncharacterized iModulon 3,Uncharacterized
16,HGT,False,-0.0107383582,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
33,Unc-9,False,-0.0106774722,,Uncharacterized iModulon 9,Uncharacterized
6,GigA-GigB KO,False,0.010310581000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
14,GacA-GacS,False,-0.009484155900000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
39,RpoH,False,-0.0091239893,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
11,Acetoin/butanediol,False,0.0087482646,,Acetoin and butanediol catabolic pathways ,Energy metabolism
40,LldR,False,-0.0086534894,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
9,ABUW_1645,False,0.008357081,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
28,PaaX,False,-0.0083175638,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
36,ppGpp,False,-0.0081281917,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
0,Fur-1,False,-0.0077464096,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,-0.007565876000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
5,Pnt,False,-0.0073727076,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
10,Prophage,False,0.0071774916000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
18,Tyrosine,False,0.0070296805000000006,,Tyrosine transport and metabolism,Amino acid metabolism
37,Unc-10,False,-0.0070191495,,Uncharacterized iModulon 10,Uncharacterized
48,Unc-13,False,-0.0069513694,,Uncharacterized iModulon 13,Uncharacterized
7,Cbl/GigC,False,-0.0069434715,,Sulfur transport and cysteine metabolism,Inorganic ions
38,Unc-11,False,0.006148299800000001,,Uncharacterized iModulon 11,Uncharacterized
46,Urease/Ammonia,False,-0.0060472779,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
4,Fur-2,False,-0.0058345784,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0053630523,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
32,Unc-8,False,0.0052178696,,Uncharacterized iModulon 8,Uncharacterized
25,GigA-GigB,False,-0.0042937205,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
1,NDH-1,False,-0.0040996496000000006,,NADPH dehyrogenase I operon,Energy metabolism
44,Unc-12,False,-0.0040105763,,Uncharacterized iModulon 12,Uncharacterized
22,Translation,False,-0.0036427353000000003,,Translational machinery,Functional
12,Motility,False,0.0035025036000000003,,Fimbrial subunits,Virulence
19,mumR,False,-0.0032136803,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
8,R7 mutant,False,0.0031030631,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
41,cyd,False,-0.0029256921,,Consists of cyd operon,Energy metabolism
20,Lipoprotein,False,0.0025192246000000002,,Increased activity in colistin and LL-37 treatment,Virulence
17,adeB KO,False,-0.0024395738000000003,AdeR,Effect of adeB knockout,Genomic
23,Amino acid,False,0.0024369533,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
47,Heavy metal resistance,False,0.0023547324,,ISPpu12 gene cluster/heavy metal resistance,Stress
43,AMR,False,-0.0023456461,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
21,Unc-2,False,-0.0017240312,,Uncharacterized iModulon 2,Uncharacterized
34,Leucine,False,0.0008038973,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
45,Fe-S Cluster,False,-0.0003911698,,Fe-S cluster assembly,Energy metabolism
35,KpdD-KpdE,False,0.00031439230000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
13,Unc-1,False,-0.0001480665,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
