k,name,in_iM,gene_weight,regulator,function,category
3,RpoS-2,False,0.003082392,RpoS/Sfa3,General stress response,Stress Response
35,QscR-2,False,-0.0030784450000000004,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
114,CysB-3,False,-0.003026589,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
36,PtxS,False,0.002988273,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
15,Singlet-3,False,-0.0027467840000000004,,,Singlet
78,XisF4-1,False,-0.00269006,CueR/XisF4,Excision of Pf4 prophage,Prophages
26,MexS-1,False,0.002623705,MexS/MexZ,RND efflux pump,Antibiotic Resistance
52,Singlet-6,False,-0.002509835,,,Singlet
54,Singlet-7,False,0.0023393230000000004,,,Singlet
82,AntR,False,-0.002299236,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
11,ExsB,False,-0.0022197890000000002,ExsB,T3SS system,Secretion System
93,FleN-1,False,0.00216769,FleN/AmpR,Bacterial chemotaxis,Structural Components
109,AHL,False,-0.002127508,AHL,AHL synthesis,Quorum Sensing
72,HexR-2,False,-0.0020544680000000003,HexR,Glucose metabolism,Carbon Source Utilization
83,Anr-1,False,0.002042125,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
112,Anr-4,False,-0.0020201570000000003,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.0019897450000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.00196267,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
17,ErbR-2,False,0.0018950640000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
111,Fur,False,0.00187268,Fur,Uncharaterized,Metal Homeostasis
16,NagQ,False,-0.00185961,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
68,MdcR,False,-0.00171293,MdcR,Malonate synthesis,Miscellaneous Metabolism
41,LiuR,False,0.0016366680000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.0016178030000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
29,FoxR,False,0.001586572,FoxR,Iron chelator,Metal Homeostasis
7,PprB,False,0.0015486730000000002,PprB,Flp pilus assembly protein,Structural Components
51,PvdS,False,-0.001525916,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
28,Uncharacterized-8,False,0.001487376,,,Translational
19,TagR1,False,-0.001470195,TagR1,H1-Type VI secretion system,Secretion System
97,MmsR,False,-0.0014378260000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.0013115680000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
98,PhnR-2,False,0.0012921760000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
85,RpoH,False,-0.00101519,RpoH,Heat Shock Response,Heat Shock Response
77,LasR,False,-0.001003537,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
2,PrrF,False,-0.0009779090000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.0009664890000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.0009102170000000001,,,Singlet
9,DhcR,False,-0.0009050420000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.000897822,FpvR,Ferripyoveridine system,Metal Homeostasis
89,PmrA,False,-0.0008634430000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
20,GcsR,False,0.0007218960000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.000653211,,,Uncharacterized
74,HypR,False,0.0005645660000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.000547863,,,Uncharacterized
8,PhhR-1,False,-0.00044719400000000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.00038578900000000004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
113,Quorum sensing,False,0.00032008,,Quorum sensing,Quorum Sensing
40,Zur-2,False,0.00029352400000000003,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
48,SouR,False,0.000208666,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.00019295800000000002,,,Uncharacterized
96,Zur-1,False,-6.85e-05,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
34,Uncharacterized-3,False,1.37e-06,,,Uncharacterized
