,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05069412704520951,2.0,0.0,0.035846161,1.0,-0.035846161,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.428546205,0.004446322795440063,2.0,2.0,-0.42540218,3.0,-0.43169023,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.830757552,0.07195394241892712,3.0,4.0,-0.806945117,5.0,-0.911599216,6.0,-0.773728323,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.042826357,0.4661382760987029,2.0,7.0,-0.7132168210000001,8.0,-1.372435893,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21360763327222573,2.0,9.0,0.15104340600000002,10.0,-0.15104340600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9333147285000001,0.2905298421198458,2.0,11.0,-0.727879107,12.0,-1.13875035,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1613946790447937,2.0,13.0,0.11412327200000001,14.0,-0.11412327200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.25921586075,0.878689177417541,4.0,15.0,1.172638322,16.0,0.8272313360000001,17.0,-0.305473765,18.0,-0.65753245,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.89716782425,0.10990369350577726,4.0,19.0,1.031220482,20.0,0.887366164,21.0,0.7627542810000001,22.0,0.90733037,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6962135656666666,0.07574758034359175,3.0,23.0,-0.746316874,24.0,-0.733250073,25.0,-0.60907375,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.4999906100000002,0.059892908860150314,2.0,26.0,-2.542341292,27.0,-2.457639928,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.30457398529745094,3.0,28.0,0.286400094,29.0,0.033566896,30.0,-0.31996699,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05504920478160527,2.0,31.0,-0.038925666000000005,32.0,0.038925666000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.32250156500000005,0.19797297625274599,2.0,33.0,0.46248959900000003,34.0,0.182513531,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.4977433365,0.21381909850488703,2.0,35.0,-0.6489362710000001,36.0,-0.34655040200000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.13741733075540552,3.0,37.0,-0.034397661,38.0,-0.11695080100000001,39.0,0.15134846100000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8091660103333332,0.3379298205606048,3.0,40.0,1.192235575,41.0,0.5532895999999999,42.0,0.681972856,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.048144216553650636,2.0,43.0,-0.034043102,44.0,0.034043102,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.4641391375,0.0922516983793296,2.0,45.0,-0.398907336,46.0,-0.529370939,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.090524866,0.08584731983214468,2.0,47.0,-3.029821644,48.0,-3.151228088,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.277090457,0.33002292893926455,2.0,49.0,-1.043729006,50.0,-1.510451908,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7888874836666667,0.10319125142281042,3.0,51.0,-0.717969861,52.0,-0.741421917,53.0,-0.9072706730000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332853195213e-10,0.10268440931716084,3.0,54.0,-0.020898399,55.0,0.11152605400000001,56.0,-0.090627656,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2757786989871441,3.0,57.0,-0.205450701,58.0,-0.10797917700000001,59.0,0.313429878,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.5233143246666666,0.1983420620790369,3.0,60.0,-0.324242819,61.0,-0.52478135,62.0,-0.720918805,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.02962503621425959,2.0,63.0,0.020948064000000002,64.0,-0.020948064000000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.054643084,0.22617387112542459,2.0,65.0,-0.10528599400000001,66.0,0.214572162,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-8.605854744103691e-18,0.2568522677959494,4.0,67.0,-0.15619803000000002,68.0,-0.20621254900000002,70.0,0.36193590200000003,71.0,0.000474677,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-1.509320677,0.5286345993921172,2.0,69.0,-1.883121787,72.0,-1.135519567,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.1564823173178713e-18,0.17007730797611326,3.0,73.0,-0.161507324,76.0,0.177515374,77.0,-0.01600805,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.05101495700000001,0.014264214505468258,3.0,74.0,0.035902387,75.0,0.05289889800000001,84.0,0.064243586,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3903875030000001,0.04685909094570359,3.0,78.0,-0.404181559,79.0,-0.33817968800000003,80.0,-0.428801262,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.251718853,0.10928523330979945,3.0,81.0,-0.37331838,82.0,-0.161705591,83.0,-0.22013258800000002,,,,,,,,,,
