,PA4264
SRX7442752,0.035846161
SRX7442753,-0.035846161
SRX7442754,-0.42540218
SRX7442755,-0.43169023
SRX7442756,-0.806945117
SRX7442757,-0.911599216
SRX7442758,-0.773728323
SRX7442759,-0.7132168210000001
SRX7442761,-1.372435893
SRX7874204,0.15104340600000002
SRX7874205,-0.15104340600000002
SRX7874206,-0.727879107
SRX7874207,-1.13875035
SRX8639787,0.11412327200000001
SRX8639788,-0.11412327200000001
SRX8639789,1.172638322
SRX8639790,0.8272313360000001
SRX8639791,-0.305473765
SRX8639792,-0.65753245
SRX8639793,1.031220482
SRX8639794,0.887366164
SRX8639795,0.7627542810000001
SRX8639796,0.90733037
SRX8639797,-0.746316874
SRX8639798,-0.733250073
SRX8639800,-0.60907375
SRX2940624,-2.542341292
SRX2940626,-2.457639928
SRX2940627,0.286400094
SRX2940628,0.033566896
SRX2940629,-0.31996699
ERX2195929,-0.038925666000000005
ERX2195930,0.038925666000000005
ERX2195931,0.46248959900000003
ERX2195932,0.182513531
ERX2195933,-0.6489362710000001
ERX2195934,-0.34655040200000004
SRX4579961,-0.034397661
SRX4579962,-0.11695080100000001
SRX4579963,0.15134846100000002
SRX4579964,1.192235575
SRX4579965,0.5532895999999999
SRX4579966,0.681972856
SRX540108,-0.034043102
SRX540109,0.034043102
SRX540110,-0.398907336
SRX540111,-0.529370939
SRX540112,-3.029821644
SRX540113,-3.151228088
SRX540114,-1.043729006
SRX540115,-1.510451908
SRX1737662,-0.717969861
SRX1737664,-0.741421917
SRX1737665,-0.9072706730000001
SRX1737667,-0.020898399
SRX1737668,0.11152605400000001
SRX1737670,-0.090627656
SRX6976948,-0.205450701
SRX6976949,-0.10797917700000001
SRX6976950,0.313429878
SRX6976951,-0.324242819
SRX6976952,-0.52478135
SRX6976953,-0.720918805
SRX5630349,0.020948064000000002
SRX5630350,-0.020948064000000002
SRX5630351,-0.10528599400000001
SRX5630352,0.214572162
SRX4342817,-0.15619803000000002
SRX4342818,-0.20621254900000002
SRX4342819,-1.883121787
SRX4342820,0.36193590200000003
SRX4342821,0.000474677
SRX4342822,-1.135519567
SRX1411278,-0.161507324
SRX1411287,0.035902387
SRX1411289,0.05289889800000001
SRX1411279,0.177515374
SRX1411280,-0.01600805
SRX1411281,-0.404181559
SRX1411282,-0.33817968800000003
SRX1411283,-0.428801262
SRX1411284,-0.37331838
SRX1411285,-0.161705591
SRX1411286,-0.22013258800000002
SRX1411288,0.064243586
SRX2662717,-0.18378371100000002
SRX2662718,-0.274007479
SRX2662721,-0.16671394
SRX2662722,0.16671394
ERX2300159,0.199138592
ERX2300160,-0.199138592
ERX2300161,0.49182857700000004
ERX2300162,0.172137011
ERX2300163,-0.451884728
ERX2300164,-1.01405892
ERX2300165,0.17437054600000002
ERX2300166,0.185837568
ERX2300167,0.145492528
ERX2300168,0.037785462000000006
ERX2300169,0.31866704100000004
ERX2300170,0.336464719
SRX6747256,-0.329921196
SRX6747257,-0.276662301
SRX6747258,0.00027183700000000003
SRX6747259,0.312276088
SRX6747260,0.294035573
SRX6747265,0.8680117580000001
SRX6747266,0.582839777
SRX6747268,-0.067943458
SRX6747269,0.038444225000000005
ERX2456848,0.28267187800000004
ERX2456849,0.215513165
ERX2456850,-0.051004641
ERX2456851,0.7936275700000001
ERX2456852,0.657039182
ERX2456853,0.46897685800000005
ERX2456854,-0.41940925100000004
ERX2456855,-0.881802187
ERX2456856,-0.473432071
ERX2456857,0.8542487510000001
ERX2456858,0.351281916
ERX2456859,0.569112841
SRX1156127,-0.15372392000000001
SRX1156135,0.15372392000000001
SRX1156136,0.487457532
SRX1156137,0.492196526
SRX1156138,-0.27044088
SRX1156140,-0.270982887
ERX3558798,0.103915189
ERX3558799,-0.178546372
ERX3558800,-0.302167472
ERX3558801,-0.6221104630000001
ERX3558802,0.259025539
ERX3558803,-0.029668765000000003
ERX3558804,-0.092274616
ERX3558805,-0.137082158
ERX3593017,-1.8602350470000002
ERX3593018,-1.9213320230000002
ERX3593020,0.21333100500000002
ERX3593021,-0.075357564
ERX3593022,-0.13797344
SRX2520351,0.8059319250000001
SRX2520352,0.553910429
SRX2520353,-1.096157959
SRX2520354,-0.712716188
SRX2520355,-0.28785953000000003
SRX2520356,-0.46162115000000004
