,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.8237490839999994,0.9410599264560694,2.0,36.0,-1.4891789394999997,37.0,-0.158319228499999
19,Carbon__M9Na_Trehalose_Mid,-0.10000748349999888,0.789585751197463,2.0,38.0,0.4583139555000013,39.0,-0.6583289224999991
20,Carbon__M9Na_ethanol_Mid,-2.1516054944999996,0.5817365155369345,2.0,40.0,-2.5629553294999994,41.0,-1.7402556594999998
21,Carbon__M9Na_fructose_Mid,-0.14456986049999943,0.3138337177697845,2.0,42.0,-0.3664838104999992,43.0,0.0773440895000003
22,Carbon__M9Na_fumarate_Mid,-2.5706422095,0.41781272908208544,2.0,44.0,-2.8660804235,45.0,-2.275203995499999
23,Carbon__M9Na_glucoseGrowth_Late,-0.09241317849999975,0.07845037196067467,2.0,46.0,-0.1478859684999998,47.0,-0.0369403884999997
24,Carbon__M9Na_glucoseGrowth_Mid,4.718447854656915e-16,0.42784514383010314,2.0,48.0,0.3025322025000001,49.0,-0.3025322024999992
25,Carbon__M9Na_glucoseGrowth_Stat,-2.230798904999999,0.3711403743853571,2.0,50.0,-1.968363029499999,51.0,-2.493234780499999
26,Carbon__M9Na_ribose_Mid,-0.20608951599999958,0.5790061662440598,2.0,52.0,0.2033296705000005,53.0,-0.6155087024999997
27,Carbon__M9Na_succinate_Mid,-0.046557698499999134,0.7116370417995556,2.0,54.0,-0.5497610764999994,55.0,0.4566456795000011
28,Carbon__M9Na_sucrose_Mid,-4.424525353999999,0.5268912636855477,2.0,56.0,-4.051956968499999,57.0,-4.797093739499999
29,TF__LBv2_HapROver_Late,0.6140285505000005,0.24973886292487943,2.0,58.0,0.7906205940000004,59.0,0.4374365070000006
30,TF__LBv2_HapROver_Mid,2.287354607,0.3488910622325305,2.0,60.0,2.5340578430000003,61.0,2.040651371
31,TF__LBv2_HapROver_Stat,0.0495916105000005,0.20344948645323063,2.0,62.0,0.1934521220000005,63.0,-0.0942689009999995
32,TF__LBv2_LuxOOver_Late,2.0073265580000004,0.1822552101448467,2.0,64.0,2.1362004530000007,65.0,1.878452663
33,TF__LBv2_LuxOOver_Mid,0.4199192195000005,0.37979550422265035,2.0,66.0,0.1513632430000004,67.0,0.6884751960000006
34,TF__LBv2_LuxOOver_Stat,0.8106648370000005,0.2937413492930473,2.0,68.0,1.0183713370000005,69.0,0.6029583370000005
35,TF__LBv2_QstROver_Late,0.0238104715000005,0.05628596494749213,2.0,70.0,0.0636106590000005,71.0,-0.0159897159999995
36,TF__LBv2_QstROver_Mid,-0.4656459844999996,0.22422658319574393,2.0,72.0,-0.6241981219999997,73.0,-0.3070938469999995
37,TF__LBv2_QstROver_Stat,0.6780143900000004,0.04141010492201071,2.0,74.0,0.6487330240000002,75.0,0.7072957560000006
38,TF__LBv2_TfoXOver_Late,-0.48730665049999966,0.3760739446647229,2.0,76.0,-0.7532310869999996,77.0,-0.2213822139999997
39,TF__LBv2_TfoXOver_Mid,1.1409276220000004,0.1099910184279241,2.0,78.0,1.063152227000001,79.0,1.2187030170000002
40,TF__LBv2_TfoXOver_Stat,0.42185021300000036,0.12585453055713522,2.0,80.0,0.3328576210000005,81.0,0.5108428050000002
41,Stress-I__20-300-T1,-0.17072360399999947,0.01074246450762918,2.0,82.0,-0.1631275344999991,83.0,-0.1783196734999999
42,Stress-I__20-300-T2,0.0750980935000003,0.12449242935032177,2.0,84.0,0.1631275345,85.0,-0.0129313474999994
43,Stress-II-1__LBv2_LowpH_Mid,1.541236204,0.10744130451205096,2.0,86.0,1.465263729,87.0,1.617208679
44,Stress-II-1__LBv2_highSalt_Mid,-0.5172870894999997,0.4491832548501694,2.0,88.0,-0.8349076149999997,89.0,-0.1996665639999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7542529324999996,0.29091826082449895,2.0,90.0,-1.5485426574999996,91.0,-1.9599632074999995
46,Stress-III__R_wt,-4.510281037539698e-16,0.10847690199107829,2.0,92.0,-0.0767047530000004,93.0,0.0767047529999995
47,Stress-III__R_s,0.8962278434999997,0.01572482939753677,2.0,94.0,0.9073469769999996,95.0,0.8851087099999999
48,Competence-condition__OSS_TfoXOver_Stat,0.08884972449999991,0.03877624247074855,2.0,96.0,0.0614307804999998,97.0,0.1162686685
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4900584787470464,2.0,98.0,-0.3465236735000001,99.0,0.3465236735000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.29456919249999997,0.8725258403896322,2.0,100.0,0.911538131,101.0,-0.3223997460000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.8879238130678e-17,0.039149012195227054,2.0,102.0,-0.027682532,103.0,0.0276825319999998
