k,name,in_iM,gene_weight,regulator,function,category
18,Fur,False,0.0352925759333799,Fur,Ion homeostasis,Element homeostasis
21,NorR2,False,0.0253243106403889,NorR2,Nitrosative stress response,Stress response
29,Ribosomal proteins,False,-0.0204021684251699,,Translation machinery,Translation
14,UC-3,False,-0.0186945663700682,,Unknown,Uncharacterized
28,FNR,False,-0.0181290712949688,,Fumarate and nitrate reduction,Energy metabolism
2,MetR/TPP,False,0.0178581024720138,TPP,Methionine biosynthesis,Amino acid
1,LiuR/TyrR/Purine,False,-0.0158313537338874,LiuR,Branched-chain amino acid degradation,Amino acid
6,Ttr/Vi,False,-0.0147215926303864,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
13,Null-1,False,0.0141620399556186,,Unknown,Uncharacterized
40,QstR,False,-0.0126792430595164,QstR,Competence QstR regulation,Competence
39,AhpCF,False,0.0125539101163395,,Alleviation of oxidative stress,Stress response
23,GlpR,False,0.012137091760221,,Glycerol utilization,Carbon source utilization
11,Chaperone,False,-0.0115063287647284,,Chaperone protiens,Translation
27,Maltose,False,-0.0110951760613518,,Maltose utilization,Carbon source utilization
15,Zur,False,-0.0093038227812453,Zur,Zinc homeostasis,Element homeostasis
20,TfoX,False,-0.0091846791758004,TfoX,Competence TfoX regulation,Competence
4,Cysteine,False,-0.0089423485763427,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
8,GalR,False,0.0084035464928198,GalR,D-galactose utilization ,Carbon source utilization
24,Phage-1,False,-0.0083608441632408,,Phage,Phage
35,ArgR,False,-0.0079523675214531,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
12,UC-2,False,0.0078930955267131,,Unknown,Uncharacterized
0,UC-1,False,-0.0076503504693128,,Unknown,Uncharacterized
22,UC-6,False,0.0074042017623281,,Unknown,Uncharacterized
25,PhrR,False,0.0065185247421567,PhrR,Light-dependent DNA repair,Stress response
41,Biofilm,False,0.0062183422030601,,Biofilm formation,Structural components
36,Null-4,False,-0.005948408435246,,Unknown,Uncharacterized
42,UC-8,False,0.005737209362037,,Unknown,Uncharacterized
44,UC-9,False,0.0056889832448983,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.00542274533583,,flagellar assembly protein (Class3),Structural components
7,NarP,False,0.0053467107177183,NarP,Nitrate and nitrite respiration,Energy metabolism
33,TreR,False,0.0043744004332369,TreR,,
10,FruR,False,0.0042391564731463,FruR,Fructose utilization,Carbon source utilization
37,Arabinose,False,0.0042339506327948,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
38,UC-7,False,0.004138297424463,,Unknown,Uncharacterized
5,CytochromeO,False,0.00316863599282,,Cytochrome O,Energy metabolism
16,UC-4,False,-0.0029708803385378,,Unknown,Uncharacterized
31,Null-3,False,0.0026586386042071,,Unknown,Uncharacterized
43,MetJ,False,-0.0022214909454237,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
9,Flagellar-1,False,0.0020041020418924,,flagellar assembly protein (Class2),Structural components
30,GntR,False,-0.0019819973333778,GntR,Gluconate utilization,Carbon source utilization
34,Phage-2,False,0.0016789569221987,,Phage,Phage
19,UC-5,False,-0.0014340742527563,,Unknown,Uncharacterized
3,TRAP,False,-0.0009232894666758,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
32,CueR,False,0.0006346283291524,CueR,Copper resistance,Element homeostasis
26,Null-2,False,0.0001769680593079,,Unknown,Uncharacterized
