,PN96_RS17635
SBRG_BHIN_Growth_Late_1,-0.7172028755
SBRG_BHIN_Growth_Late_2,-0.2868776974999999
SBRG_BHIN_Growth_Mid_1,0.2627389875000001
SBRG_BHIN_Growth_Mid_2,0.0735555645000001
SBRG_BHIN_Growth_Stat_1,0.0041951595
SBRG_BHIN_Growth_Stat_2,1.3672516085000002
SBRG_LBv2_Growth_Late_1,0.7067999605000002
SBRG_LBv2_Growth_Late_2,0.1706128435
SBRG_LBv2_Growth_Mid_1,-0.2107192344999999
SBRG_LBv2_Growth_Mid_2,0.2107192345000001
SBRG_LBv2_Growth_Stat_1,-0.3604039744999999
SBRG_LBv2_Growth_Stat_2,-0.7798103234999999
SBRG_MHB_Rich_Mid_1,0.1453250955
SBRG_MHB_Rich_Mid_2,0.1535267355
SBRG_NBO_Rich_Mid_1,0.2440706645000001
SBRG_NBO_Rich_Mid_2,0.2047439165
SBRG_M9Na_Arabinose_Mid_1,-1.352401838
SBRG_M9Na_Arabinose_Mid_2,-0.5685838079999999
SBRG_M9Na_Galactose_Mid_1,-0.220888567
SBRG_M9Na_Galactose_Mid_2,-0.578437139
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.466628526
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.547907063
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1955718099999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.376385779
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.404625166
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.418513194
SBRG_M9Na_GlcNAc_Mid_1,-0.5931968859999999
SBRG_M9Na_GlcNAc_Mid_2,-0.3217698989999999
SBRG_M9Na_Gluconate_Mid_1,-0.5996109379999999
SBRG_M9Na_Gluconate_Mid_2,-1.557296252
SBRG_M9Na_Glucosamine_Mid_1,-1.022519673
SBRG_M9Na_Glucosamine_Mid_2,-1.208821701
SBRG_M9Na_Glycerol_Mid_1,-0.7123848749999999
SBRG_M9Na_Glycerol_Mid_2,0.3041434330000001
SBRG_M9Na_Maltose_Mid_1,-0.3095550569999998
SBRG_M9Na_Maltose_Mid_2,-0.429649111
SBRG_M9Na_Mannitol_Mid_1,-0.8336220249999999
SBRG_M9Na_Mannitol_Mid_2,-0.617007662
SBRG_M9Na_Trehalose_Mid_1,0.567756235
SBRG_M9Na_Trehalose_Mid_2,0.4398852990000002
SBRG_M9Na_ethanol_Mid_1,-1.254635947
SBRG_M9Na_ethanol_Mid_2,-2.106224943
SBRG_M9Na_fructose_Mid_1,-0.895052425
SBRG_M9Na_fructose_Mid_2,-0.154861039
SBRG_M9Na_fumarate_Mid_1,-0.6152608239999999
SBRG_M9Na_fumarate_Mid_2,-0.167016346
SBRG_M9Na_glucoseGrowth_Late_1,0.1480586389999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.1056570780000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.346942823
SBRG_M9Na_glucoseGrowth_Mid_2,0.346942823
SBRG_M9Na_glucoseGrowth_Stat_1,-1.139393432
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2694837259999998
SBRG_M9Na_ribose_Mid_1,-0.963925148
SBRG_M9Na_ribose_Mid_2,-0.389830791
SBRG_M9Na_succinate_Mid_1,0.0819341759999998
SBRG_M9Na_succinate_Mid_2,0.4890178120000001
SBRG_M9Na_sucrose_Mid_1,-1.045165864
SBRG_M9Na_sucrose_Mid_2,-0.3279409369999999
SBRG_LBv2_HapROver_Late_1,-0.2199790444999999
SBRG_LBv2_HapROver_Late_2,0.0148138495
SBRG_LBv2_HapROver_Mid_1,-0.1350782404999999
SBRG_LBv2_HapROver_Mid_2,-0.1903257084999998
SBRG_LBv2_HapROver_Stat_1,0.1487808035
SBRG_LBv2_HapROver_Stat_2,-0.5347276034999999
SBRG_LBv2_LuxOOver_Late_1,0.5295347365
SBRG_LBv2_LuxOOver_Late_2,0.9295499235000002
SBRG_LBv2_LuxOOver_Mid_1,-0.5079648144999999
SBRG_LBv2_LuxOOver_Mid_2,-0.3105868024999999
SBRG_LBv2_LuxOOver_Stat_1,-0.7489221245
SBRG_LBv2_LuxOOver_Stat_2,-0.1366622484999999
SBRG_LBv2_QstROver_Late_1,0.0707247715000001
SBRG_LBv2_QstROver_Late_2,0.0603727145000001
SBRG_LBv2_QstROver_Mid_1,-0.6324319904999999
SBRG_LBv2_QstROver_Mid_2,-0.3270522044999999
SBRG_LBv2_QstROver_Stat_1,-0.0246717294999998
SBRG_LBv2_QstROver_Stat_2,-0.6643647064999999
SBRG_LBv2_TfoXOver_Late_1,-0.1423411294999998
SBRG_LBv2_TfoXOver_Late_2,-0.0202287254999999
SBRG_LBv2_TfoXOver_Mid_1,0.0898717105000002
SBRG_LBv2_TfoXOver_Mid_2,-0.1004738714999999
SBRG_LBv2_TfoXOver_Stat_1,-0.3169312524999998
SBRG_LBv2_TfoXOver_Stat_2,-0.5106833244999999
SRX12193062,-0.796093171
SRX12193071,0.4446071429999999
SRX12193063,0.796093171
SRX12193072,-0.796093171
SBRG_LBv2_LowpH_Mid_1,0.1663499965000001
SBRG_LBv2_LowpH_Mid_2,0.8659144274999999
SBRG_LBv2_highSalt_Mid_1,-0.9511309655
SBRG_LBv2_highSalt_Mid_2,-0.7011624634999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.045790576
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6474888540000001
SRX8117098,-0.0904828269999999
SRX8117099,0.0904828269999999
SRX8117100,0.3322374549999999
SRX8117101,0.7516084959999999
SBRG_OSS_TfoXOver_Stat_1,0.7368747399999999
SBRG_OSS_TfoXOver_Stat_2,-0.310451141
SBRG_OSS_VectorOnly_Stat_1,-0.05195988
SBRG_OSS_VectorOnly_Stat_2,0.0519598799999999
SBRG_LBv2_TfoXOver_Recov_1,-0.481302044
SBRG_LBv2_TfoXOver_Recov_2,-0.457048465
SBRG_LBv2_VectorOnly_Recov_1,-0.167869856
SBRG_LBv2_VectorOnly_Recov_2,0.1678698559999999
